user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Namma Panda,,It's Panda's views bro! #NammaPanda,2020-11-30 16:29:49,31.0,121,127,False,2021-07-29 13:18:00,"Over 30.75 lakh people vaccinated in Chennai till date

#Chennai #CovidVaccine","['Chennai', 'CovidVaccine']",Twitter for Android,False,2021-07-29 13:18:00,2021-07-29,13:18:00,2021-07-29 13:18:00
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,520.0,612,35991,False,2021-07-29 13:18:27,"Hard to argue vaccines don't work against hard facts like this. 
#COVID19 #CovidVaccine #MaskUp #VaxxUp #COVID https://t.co/gksQjU6PpA","['COVID19', 'CovidVaccine', 'MaskUp', 'VaxxUp', 'COVID']",Twitter Web App,False,2021-07-29 13:18:27,2021-07-29,13:18:27,2021-07-29 13:18:27
Michelle Dewberry,London (work) Hull (home),Mum. Hull Girl. Business. Coach. Author. Speaker. Presenter. Politics Debater. Election Candidate 2017/19. Insta: https://t.co/QDU4h0RFBY,2008-08-03 12:54:50,118345.0,3135,798,True,2021-07-29 13:21:21,"Question

When you had your #CovidVaccine were you given information re the #YellowCard scheme, ie what it is, how to use it etc?

(*amended poll* To make it fair, I’ve listened to feedback, deleted previous poll &amp; added a ‘not vaccinated’ line. If you already voted, pls re-vote)","['CovidVaccine', 'YellowCard']",Twitter for iPhone,False,2021-07-29 13:21:21,2021-07-29,13:21:21,2021-07-29 13:21:21
Just Ruth,Dun Laoghaire ,"Hockey Player and VP @BrayHC | Crazy Cat Mum of #SeamusTheCat | Wild soul, strong woman, good heart | #TheSingleGames |",2014-02-21 16:21:38,2486.0,1203,23669,False,2021-07-29 13:21:46,"Vax 2 update.... Slept like a log last night. Some aches and pains but I think that's related to the gym rather than the vax. Otherwise all great and looking forward to finishing up work this afternoon until August 16th 🤗

#CovidVaccine #COVID19 #covidlife","['CovidVaccine', 'COVID19', 'covidlife']",Twitter for Android,False,2021-07-29 13:21:46,2021-07-29,13:21:46,2021-07-29 13:21:46
Andy O'Sullivan,Pandemonium,Innovation in Liberty IT | Tech 4 Good Dublin | https://t.co/4AT8waj8sb | Gaeilge | all content my own opinion,2009-02-21 19:50:01,874.0,32,7091,False,2021-07-29 13:22:01,"Just got my 2nd #CovidVaccine! Loving the #gaeilge badges, suits my tshirt today! Thanks @HSELive for all the hard work https://t.co/MA6qNhBNGL","['CovidVaccine', 'gaeilge']",Twitter for iPhone,False,2021-07-29 13:22:01,2021-07-29,13:22:01,2021-07-29 13:22:01
P@NiKED856,United States,"TECH LIFE! 🇺🇲 🇵🇷                                                       
#Equality should be a GIVEN! ❤ 
#BLM #FBR #FBRPARTY #GetVaccinated",2019-07-01 01:14:41,6497.0,2653,2853,False,2021-07-29 13:22:38,"Why as soon as u breakup with women SUDDENLY u have a SMALL 🍆??? 
Now I got 2 run around all day 👀 for 2nd opinions!!! SMH! 😆🤣😂
#thursdayvibes #thursdaymorning #women #BREAKING #breakup #CovidIsNotOver #COVID19 #COVID #Covid_19 #CovidVaccine #Corona #vaccination #mask #laugh https://t.co/QHartdWYp6","['thursdayvibes', 'thursdaymorning', 'women', 'BREAKING', 'breakup', 'CovidIsNotOver', 'COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'Corona', 'vaccination', 'mask', 'laugh']",Twitter for Android,False,2021-07-29 13:22:38,2021-07-29,13:22:38,2021-07-29 13:22:38
William Bumper,"37°04'04.8""S 12°18'37.3""W",Who cares and why would this matter?,2012-01-23 23:11:14,44.0,227,4522,False,2021-07-29 13:25:39,#COVID19 #CovidVaccine and antibody-dependent enhancement. https://t.co/qzRubhG2E0,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-29 13:25:39,2021-07-29,13:25:39,2021-07-29 13:25:39
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,548.0,460,472,False,2021-07-29 13:28:24,"The first winner of the VaxMillions giveaway will be announced today. Make sure you are eligible for the next drawing by making your vaccination appointment now! #Covid19 #CovidVaccine #VaxMillions #Millions #Whittier
https://t.co/3HreMxe3B1","['Covid19', 'CovidVaccine', 'VaxMillions', 'Millions', 'Whittier']",Twitter Web App,False,2021-07-29 13:28:24,2021-07-29,13:28:24,2021-07-29 13:28:24
Michelle A Lang,"St Paul, MN","Treat others how you want to be treated
Stop the Hate Embrace LOVE 💜💖💜
The main power we have is voting. By Voting we can make it better. 
Try to be better.",2014-11-04 21:08:54,1225.0,1244,115590,False,2021-07-29 13:30:09,"@Sinfulskin2 I will continue masking, I never stopped indoors.
I kept safe for 1-1/2 years I am surely NOT going to start putting myself in any kind of danger now, now matter how little it may be because I am vaccinated.
#CovidIsNotOver 
#CovidVaccine","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-29 13:30:09,2021-07-29,13:30:09,2021-07-29 13:30:09
QIO Program,,Official handle for the QIO Program. Sharing healthcare quality improvement news & resources. Follows/retweets do not imply endorsement.,2011-09-21 15:12:31,2206.0,784,5743,False,2021-07-29 13:30:17,"A role-model approach: Learn how some #nursinghomes use role models to help increase #COVIDvaccine confidence in the @CMSgov Toolkit on State Actions to Mitigate #COVID19 Prevalence in Nursing Homes, pg. 172: https://t.co/4uubJJhJw5","['nursinghomes', 'COVIDvaccine', 'COVID19']",Agorapulse app,False,2021-07-29 13:30:17,2021-07-29,13:30:17,2021-07-29 13:30:17
