user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zero Filter,Invest YOUR ideas at YOUR risk,SIMPLY TRUTH YOU MAY NOT WANT BUT NEED TO HEAR -Portfolio Manager/Realist -Not advice but often have positions in cos discussed; 100% belief in view / 30 yr exp,2014-03-22 13:21:50,694.0,202,9854,False,2021-02-08 15:11:56,"$RRD acting like it’s making packaging / marketing materials for global #COVIDVaccine rollout 

Oh - wait - they are 🙌🏼",['COVIDVaccine'],Twitter for iPhone,False,2021-08-02 15:11:56,2021-08-02,15:11:56,2021-08-02 15:11:56
Guardian TX,,ETS 2 Gamer | Gaming Youtuber,2021-02-08 15:05:30,0.0,1,3,False,2021-02-08 15:13:01,"https://t.co/nzaSSRDl9g
Covid-19 Vaccine delivery goes wrong 😔.
*Entertainment purpose only
#ETS2 #haulinghope #CovidVaccine","['ETS2', 'haulinghope', 'CovidVaccine']",Twitter for Android,False,2021-08-02 15:13:01,2021-08-02,15:13:01,2021-08-02 15:13:01
Lala Unique BKA LaNique,ALL OVER,"https://t.co/jH4jRAcp9w 
Even sky ain't the limit!  
Please check your energy at the door!",2015-03-16 03:39:33,1605.0,1484,10824,False,2021-02-08 15:13:37,"If black people only make up 13% of the population, why is the need for us to be vaccinated so important? What did… https://t.co/73LTTa7mNS",,Twitter for Android,False,2021-08-02 15:13:37,2021-08-02,15:13:37,2021-08-02 15:13:37
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,319.0,363,1719,False,2021-02-08 15:13:40,"2nd dose of COVID-19 vaccine ✅ this weekend. 
Definitely feeling the side effects from this dose. 
Video diary comi… https://t.co/YSKoONavw8",,Twitter for iPhone,False,2021-08-02 15:13:40,2021-08-02,15:13:40,2021-08-02 15:13:40
Ramola D,Online,"Independent Investigative Sci/Tech Journalist/Writer, Poet, Educator, Activist. Publisher: https://t.co/v6JsRzqYbx, https://t.co/92jXoZ2Vax",2015-02-18 15:54:57,4803.0,2977,21616,False,2021-02-08 15:13:48,"#COVIDVaccine Adverse Events &amp; Deaths 

40,000 reported in VAERS in US.

@Moderna @Pfizer @BioNTech_Group 

This is… https://t.co/qur9REbLPZ",['COVIDVaccine'],Twitter Web App,False,2021-08-02 15:13:48,2021-08-02,15:13:48,2021-08-02 15:13:48
Comrade Katface 🌹,"London, UK","Bullshit-intolerant atheist, feminist, and cat obsessive. #childfree. Leftist. Fuck the Tories. Just so I don't get fired, views are my own.",2011-04-14 20:56:39,1320.0,1235,30287,False,2021-02-08 15:16:01,"My 71 year old dad has been offered the AstraZeneca vaccine today and has turned it down, based on concern about sa… https://t.co/waQKWSBFEU",,Twitter for iPhone,False,2021-08-02 15:16:01,2021-08-02,15:16:01,2021-08-02 15:16:01
😺 🗣 Wear A Mask ✌️👍,"Boston, MA","Husband, Dad, #BLM, Records, Good food, Reading, Politics, Tech, Startups, Community. Now @workhuman. Was @klaviyo. Co-Founder @bzzagent. Tweets mine. #ZoomCat",2009-01-21 20:45:15,35259.0,7748,4465,False,2021-02-08 15:16:44,Thank you @livgust for building this! https://t.co/RPMe2YoCkM https://t.co/p1hCtukWuS  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-02 15:16:44,2021-08-02,15:16:44,2021-08-02 15:16:44
55 North,"Cincinnati, OH","Older people are leading active, healthy lives! We provide essential, supportive services for independent living & innovative programs to meet changing needs.",2020-12-07 18:33:50,6.0,34,2,False,2021-02-08 15:16:50,"VACCINE UPDATE: Join our virtual program “The Ins and Outs of COVID-19 Vaccines” with Gloria Garber, RPh this Wed.,… https://t.co/QrlL2jbgZf",,SocialPilot.co,False,2021-08-02 15:16:50,2021-08-02,15:16:50,2021-08-02 15:16:50
SEAMO: Southeastern Ontario Academic Medical Org.,"Kingston, Ontario","SEAMO supports the delivery of outstanding health care, fosters excellence in research and education and facilitates the transformation of academic medicine.",2018-02-09 21:25:32,548.0,367,893,False,2021-02-08 15:17:31,Did you know that Kingston disseminated its first doses of the #COVID19 vaccine last month at @KingstonHSC? Read ab… https://t.co/T6JAsu9m5P,['COVID19'],Twitter Web App,False,2021-08-02 15:17:31,2021-08-02,15:17:31,2021-08-02 15:17:31
AndrewSmith,England,"Independent-minded Old Fogey, a lover of castles, comedy, country walks, dogs, folklore & folksongs, freemasonry, tradition, literature, history, nature...",2011-01-07 15:41:44,435.0,656,3552,False,2021-02-08 15:17:44,NEIL O'BRIEN: Why there must be no rush out of lockdown. @NeilDotObrien @ConHome  https://t.co/GdoqL0tlBm… https://t.co/U8W8j4GxcZ,,Twitter Web App,False,2021-08-02 15:17:44,2021-08-02,15:17:44,2021-08-02 15:17:44
