user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maryport Health Services,"Maryport, England","We are a #GP surgery based in #Maryport, #Cumbria.

This account is for information only.

Please contact the surgery by phone for medical queries: 01900 815544",2019-09-02 13:12:44,145.0,100,194,False,2021-01-08 18:01:12,"Normal surgery running, over 800 #COVID19 #vaccines delivered, including over 200 to care homes. Ready to go again… https://t.co/CKe4NB59Kt","['COVID19', 'vaccines']",Twitter for Android,False,2021-08-01 18:01:12,2021-08-01,18:01:12,2021-08-01 18:01:12
Keaton Smetana,,Neurocritical Care Pharmacist @OSUWexMed | MBA Student @FisherOSU_MBA | Social media ambassador @NeurocritCareJ,2019-05-16 23:39:13,768.0,470,1607,False,2021-01-08 18:01:25,As the #CovidVaccine is soon to be administered to the public some tips from the @FBI to avoid scams… https://t.co/zHfN2O1PEH,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:01:25,2021-08-01,18:01:25,2021-08-01 18:01:25
Ken McCreary,Charlotte,golf,2010-09-03 13:49:16,99.0,135,16908,False,2021-01-08 18:01:27,Where’s my family’s vaccine? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:01:27,2021-08-01,18:01:27,2021-08-01 18:01:27
Covid 19 Vaccine TX,Texas,"Texas it is now up to you! The quality & quantity of info depends on you to tell about your experience finding the Covid19 vaccine.

Created by @ccgirl",2021-01-03 16:41:10,281.0,10,17,False,2021-01-08 18:02:45,"Bringing back the Add a Location button soon.

I have all the official vaccine sites listed now but I want to let p… https://t.co/wae5ORY2qj",,Twitter Web App,False,2021-08-01 18:02:45,2021-08-01,18:02:45,2021-08-01 18:02:45
Oludotun Oluwamayowa Paul✨,Nigeria,"Conqueror 💪
Lover 💕 
Mentor 💭
Visioneer 👀
Confidant and listener 👂
Daring companion 👬
Researcher 🕵
Microbiologist🔬
Ruler 👑
Teacher ✌
Godfidence👌",2012-07-23 19:39:55,104.0,419,6529,False,2021-01-08 18:02:45,Dr. Sanjeev Singh_a renowned immunization consultant and public health officer whom I am looking forward to have mo… https://t.co/U3kc5xPvFd,,Twitter for Android,False,2021-08-01 18:02:45,2021-08-01,18:02:45,2021-08-01 18:02:45
Melissa Davies,"Salisbury, England",,2015-03-27 20:02:44,253.0,192,1851,False,2021-01-08 18:02:45,@fmwales Get vaccinating @MarkDrakeford @vaughangething ! #noexcuses #COVID19 #CovidVaccine,"['noexcuses', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 18:02:45,2021-08-01,18:02:45,2021-08-01 18:02:45
H-Cube,,Dr Geetima,2020-09-04 06:16:54,13.0,27,18,False,2021-01-08 18:02:46,"How to Cure GERD: Best Ayurvedic Home Remedies https://t.co/53AmG9Lpmk 
#COVID19 #CovidVaccine #GERD #fridaymorning #ThursdayThoughts","['COVID19', 'CovidVaccine', 'GERD', 'fridaymorning', 'ThursdayThoughts']",Twitter Web App,False,2021-08-01 18:02:46,2021-08-01,18:02:46,2021-08-01 18:02:46
Wyo. National Guard,"Cheyenne, Wyo.","Official Twitter for WyNG. More than 3,000 Soldiers and Airmen proudly serving Wyoming and the nation. Following doesn't equal endorsement.",2009-11-10 14:22:56,7703.0,401,967,True,2021-01-08 18:02:49,"Master Sgt. Jackie Marshall interviews Staff Sgt. Nolan Budweg, as he shares his experience about receiving the COV… https://t.co/BPYpPipp5x",,Twitter Media Studio,False,2021-08-01 18:02:49,2021-08-01,18:02:49,2021-08-01 18:02:49
Jennifer Chaney,"Dublin City, Ireland",Staff Midwife and mother of two. Views expressed here are my own.,2013-07-13 14:20:56,58.0,175,313,False,2021-01-08 18:03:02,"Got my first #CovidVaccine dose today. Such a great day, very grateful to @TheNMH for organising it, very straightf… https://t.co/MGtXFnr6Da",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:03:02,2021-08-01,18:03:02,2021-08-01 18:03:02
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,71.0,102,1,False,2021-01-08 18:03:43,The highly anticipated COVID-19 vaccines have finally arrived in the United States. Upon receiving the Pfizer vacci… https://t.co/KhaIZA1Bry,,Loomly,False,2021-08-01 18:03:43,2021-08-01,18:03:43,2021-08-01 18:03:43
