user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,466006.0,548.0,543.0,True,2021-04-21 20:34:00,"@xpresstn People should not hesitate to take the #CovidVaccine to fight the pandemic said Puducherry LG #TamilisaiSoundararajan, while adding that actor #Vivekh did not die due to vaccination &amp; his soul would not accept such misinformation.
@xpresstn 
https://t.co/riqBOOsiu2","['CovidVaccine', 'TamilisaiSoundararajan', 'Vivekh']",Twitter Web App,False,2021-04-21 20:34:00,2021-04-21,20:34:00,2021-04-21 20:34:00
Dr. V #DAT #WearAMask,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1817.0,1932.0,58467.0,False,2021-04-21 20:34:39,"Immunocompromised people, or those who've had  severe reaction to prior #vaccine CANNOT #GetVaccinated. For them, please continue to #WearAMask &amp; social distance 💚 (If you've gotten  #COVIDVaccine &amp; do get mild #COVID, you can pass it to those vulnerable people ‼️) #COVID19 #DAT","['vaccine', 'GetVaccinated', 'WearAMask', 'COVIDVaccine', 'COVID', 'COVID19', 'DAT']",Twitter Web App,False,2021-04-21 20:34:39,2021-04-21,20:34:39,2021-04-21 20:34:39
Assemblymember Carlos Villapudua,"Stockton, CA","California State Assemblymember proudly representing the 13th District.

Comment Policy: https://t.co/KLzuvymecs",2020-12-07 16:54:26,438.0,273.0,57.0,True,2021-04-21 20:34:56,Thank you @DRRManshadi for taking part in today’s very important and informative Virtual Town Hall! #CovidVaccine #hearthealth https://t.co/7Iezj1H3rL,"['CovidVaccine', 'hearthealth']",Twitter for iPhone,False,2021-04-21 20:34:56,2021-04-21,20:34:56,2021-04-21 20:34:56
Melody,,Hi! My name is Melody and I stream on Twitch sometimes :D,2021-01-31 20:33:11,37.0,28.0,33.0,False,2021-04-21 20:35:29,Part of the fully vaccinated fam now 😎 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-04-21 20:35:29,2021-04-21,20:35:29,2021-04-21 20:35:29
Screenflex Dividers,"Lake Zurich, IL","Simple solutions for maximizing your space. For over 30 years, we've led the industry in manufacturing the highest quality portable room dividers on the market.",2009-10-13 02:07:47,991.0,4100.0,3843.0,False,2021-04-21 20:36:02,"Directing the flow of traffic is easier with portable barriers. Here are some photos of our dividers in action at a vaccination clinic. #CovidVaccine 
https://t.co/svSJ96CZ2Q https://t.co/Sr8uZ5SRFh",['CovidVaccine'],Buffer,False,2021-04-21 20:36:02,2021-04-21,20:36:02,2021-04-21 20:36:02
MyKids LovePostcards,"North Carolina, USA",,2017-12-14 22:37:58,13.0,44.0,83.0,False,2021-04-21 20:36:03,"NC being held hostage until Mandy says 2/3 are vax’d.
#thinkaboutthat #CovidVaccine #NC #cooper https://t.co/mgMj6KZ6Ul","['thinkaboutthat', 'CovidVaccine', 'NC', 'cooper']",Twitter for iPhone,False,2021-04-21 20:36:03,2021-04-21,20:36:03,2021-04-21 20:36:03
Shaili.Research,USA,"Sr. Research Director for qualitative insights. Trends Editor, QRCA VIEWS magazine. ♡ Disney, video games, concerts. I’m THAT Disney friend everyone needs. 😁",2009-02-16 18:08:59,795.0,319.0,3230.0,False,2021-04-21 20:36:59,"Fully vaxxed! ❤️
#CovidVaccine #vaccinated https://t.co/wjEvwBan7M","['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-04-21 20:36:59,2021-04-21,20:36:59,2021-04-21 20:36:59
🇺🇸MsLBee🇺🇸,"Florida, USA","""All that really matters is that the people you love are happy and healthy. Everything else is just sprinkles on the sundae."" -Paul William Walker IV",2010-10-09 11:54:19,153.0,444.0,53183.0,False,2021-04-21 20:37:02,Just got my 2nd dose of the #Moderna #CovidVaccine #FauciOuchie 💉💪🏻❤️.  #thankyouscience https://t.co/qJ1TLSnx5B,"['Moderna', 'CovidVaccine', 'FauciOuchie', 'thankyouscience']",Twitter for iPhone,False,2021-04-21 20:37:02,2021-04-21,20:37:02,2021-04-21 20:37:02
Hannah Dewey,,Former @TerpsSoftball 🥎 & @OhioUSportsAd '21 🎓 • Dir. of Business Development & Operations @lead1acom • Support #WomeninSports • she/her • Opinions are my own,2009-08-12 08:06:10,512.0,598.0,5820.0,False,2021-04-21 20:37:12,AND we got our first #CovidVaccine shot today?? It’s been a great Wednesday y’all 🥳,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 20:37:12,2021-04-21,20:37:12,2021-04-21 20:37:12
Zacks SCR,Chicago IL,Zacks Small Cap Research provides equity research on #smallcap and #microcap firms.   https://t.co/vBJydYvsI2,2010-10-12 02:13:54,2983.0,111.0,662.0,False,2021-04-21 20:38:00,$DYAI C1: A Key Advantage for Yields #biotech #covidvaccine - https://t.co/yjfECMxGOu https://t.co/YEXXq4aCTU,"['biotech', 'covidvaccine']",TweetDeck,False,2021-04-21 20:38:00,2021-04-21,20:38:00,2021-04-21 20:38:00
