user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Saarthi,"Mumbai, India","Health Saarthi is transforming healthcare experiences for healthcare providers, patients by providing affordable, easy 2 use digital health technology solutions",2015-12-22 09:47:31,455.0,111,221,False,2021-01-20 10:33:45,The GoI has announced that free coronavirus vaccines will be provided to 3 crore frontline workers in the first bas… https://t.co/bdqZQUXbsL,,Twitter Web App,False,2021-01-20 10:33:45,2021-01-20,10:33:45,2021-01-20 10:33:45
Mike Meakin,"Rugby, England","DHL VP, Logistician 40yrs+. Ex-Army Officer. Chemical, Drug & Gas Distributor. GxP Guru. Passions: Quality #PatientSafety https://t.co/LwrD02sGQq #GS1 standards",2018-11-02 11:49:06,130.0,261,1152,False,2021-01-20 10:34:05,Just been to the dentist and pleased to learn my dentist has had the @pfizer #COVID19 #vaccine and her assistant ge… https://t.co/ViU4fvPzZg,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-20 10:34:05,2021-01-20,10:34:05,2021-01-20 10:34:05
Pradnya,,,2017-12-01 04:34:35,4.0,8,0,False,2021-01-20 10:35:07,"My Sister also a Health Worker at PHC Umred, Maharashtra having severe reaction to Covid 19 Vaccine. Please Help.… https://t.co/fzF41hULQm",,Twitter for Android,False,2021-01-20 10:35:07,2021-01-20,10:35:07,2021-01-20 10:35:07
Simmo,,I love to travel and read.,2020-01-11 12:22:27,2.0,7,10,False,2021-01-20 10:35:43,Tomorrow is the start of a new era. #JoeBiden #usa #Election2020 #newbeginnings #CovidVaccine #stamps… https://t.co/LynXPOUjV8,"['JoeBiden', 'usa', 'Election2020', 'newbeginnings', 'CovidVaccine', 'stamps']",Twitter for iPhone,False,2021-01-20 10:35:43,2021-01-20,10:35:43,2021-01-20 10:35:43
Pushkar Banakar,"New Delhi, India",Senior Reporter at The New Indian Express,2011-07-17 15:18:10,244.0,838,1185,False,2021-01-20 10:35:47,#CovidVaccine manufactured in India reaches Bhutan @NewIndianXpress @TheMornStandard https://t.co/FPU5mnNj0S,['CovidVaccine'],Twitter for Android,False,2021-01-20 10:35:47,2021-01-20,10:35:47,2021-01-20 10:35:47
Dan Briggs 💙,Earth (unfortunatley),Dad of George ‘the cat’. Husband. Son. Loner. Socialist. Music. Records. Weller. Soul. Football. Peace. Love. Laughter. #UTB. Views & opinions are just that.,2019-10-25 09:23:39,77.0,337,3410,False,2021-01-20 10:35:57,Well I’ve just had the first dose of my vaccine &amp; I feel very privileged.  #CovidVaccine #oxfordvaccine… https://t.co/vjgTIExwin,"['CovidVaccine', 'oxfordvaccine']",Twitter for iPhone,False,2021-01-20 10:35:57,2021-01-20,10:35:57,2021-01-20 10:35:57
Sarah Harper RN DN QN,,"Newly married, Mum to two kids, clinical digital transformation lead & CSO for NELFT. Queens Nurse. Love walking by the sea and sunsets. All views are my own.",2015-02-20 23:01:16,273.0,382,3861,False,2021-01-20 10:36:38,"1st Covid vaccination done today by Barley Court @NELFT. So efficient, quick and painless. Thank you so much!… https://t.co/TbxC4tqPgr",,Twitter for Android,False,2021-01-20 10:36:38,2021-01-20,10:36:38,2021-01-20 10:36:38
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,6058.0,74,432,False,2021-01-20 10:37:43,"Covid-19 vaccine known as EpiVacCorona proved “100% effective” in early stage trails, said Russian consumer health… https://t.co/Gap1YV1h8u",,TweetDeck,False,2021-01-20 10:37:43,2021-01-20,10:37:43,2021-01-20 10:37:43
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,55992.0,1997,60809,True,2021-01-20 10:38:24,And this is a far more detailed debunking of Peter Doshi’s @bmj_latest article than mine or @skepticalraptor’s. So… https://t.co/YLuBWWpeKh,,Twitter for iPhone,False,2021-01-20 10:38:24,2021-01-20,10:38:24,2021-01-20 10:38:24
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1267.0,906,870,True,2021-01-20 10:40:02,"The NHS will let you know when it's your turn to receive the #CovidVaccine 💉

In the meantime, if you've got questi… https://t.co/Znf0d6BSi4",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 10:40:02,2021-01-20,10:40:02,2021-01-20 10:40:02
