user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Asianet Newsable,"Bengaluru, India","Latest news, videos from India & around the world. Part of Asianet News Network. Straight, Bold & Relentless. Follow us on FB: https://t.co/ZTOBVdEgze",2016-04-13 06:31:15,33928.0,865,100,True,2021-07-28 11:40:00,"#COVID19 | Pfizer-BioNTech raises 2021 sales forecast for their #CovidVaccine by 28.8%, from $26 Bn to $33.5 Bn, based on signed deals for 2.1 billion doses this year, and that it could increase if it signs additional contracts; expect to produce 3 billion doses this year. https://t.co/RMxIvAdoxD","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 11:40:00,2021-07-28,11:40:00,2021-07-28 11:40:00
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,99677.0,166,155,True,2021-07-28 11:45:00,"The Central government informed that more than 2.18 crore unutilized COVID-19 vaccine doses are still available with states, union territories, and private hospitals.

#CovidVaccine #vaccines #CoronaVaccines #Hospitals 

Read More:
https://t.co/9BopzyZ8p9 https://t.co/Bka562O2eJ","['CovidVaccine', 'vaccines', 'CoronaVaccines', 'Hospitals']",TweetDeck,False,2021-07-28 11:45:00,2021-07-28,11:45:00,2021-07-28 11:45:00
Jefferson Earl,,,2017-01-12 12:19:21,63.0,180,1461,False,2021-07-28 11:45:52,Pfizer is safe and effective safe and effective safe and effective safe and effective. Yeah? Really ? Longer term Safety is unknown you liars. You can not say it is safe if you don’t know. #MadAsHell #CovidVaccine https://t.co/DbtyuJfcj2,"['MadAsHell', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 11:45:52,2021-07-28,11:45:52,2021-07-28 11:45:52
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,18.0,3,1590,False,2021-07-28 11:47:48,"According to the CDC, COVID-19 measures are also required in parks and playgrounds. Unvaccinated people should avoid crowded settings and stay at least 6 feet away from those who do not reside with them, according to the CDC.

#usa 
#covid 
#covidvaccine 
#healthprotocols https://t.co/OKs0w0aZqk","['usa', 'covid', 'covidvaccine', 'healthprotocols']",Twitter Web App,False,2021-07-28 11:47:48,2021-07-28,11:47:48,2021-07-28 11:47:48
Laura Halm,"Lincoln, NE",Good news girl • ☀️ morning anchor @1011_News • I love laughing • 📸 Insta: halmlaura • 🧡 #knoxville,2013-07-22 23:04:37,3904.0,2134,6447,True,2021-07-28 11:48:16,"Governor Pete Ricketts issued a statement following news that the Centers for Disease Control and Prevention (CDC) issued new guidance attempting to re-impose mask guidance for vaccinated people. #COVID19 #CovidVaccine 
FULL STATEMENT HERE ⬇️

https://t.co/lhLuYyMC7g","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 11:48:16,2021-07-28,11:48:16,2021-07-28 11:48:16
Trent Glover,"NSW, Australia","Single figure hacker, avid punter & very average tipster. Captain of the Jibberer's First XI & Man of the People. Hates the #earlycrow",2012-05-26 10:31:58,254.0,653,12834,False,2021-07-28 11:48:31,If you go for a covid vaccination hung over does it increase your risk of death? #AskingForAFriend #COVID19nsw #vaccineSideEffects #COVID #COVID19 #CovidVaccine,"['AskingForAFriend', 'COVID19nsw', 'vaccineSideEffects', 'COVID', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 11:48:31,2021-07-28,11:48:31,2021-07-28 11:48:31
Sugandh Rakha,"Hyderabad, India",👨‍💻 Product | Machine Learning 🏢 ServiceNow | Amazon | Microsoft 🦄 Early-stage VC 💼 We are hiring!,2007-07-11 12:06:42,9473.0,1009,9279,False,2021-07-28 11:48:40,"Hyderabad, we need your help! #CovidVaccine

Currently, only a small number of free Covaxin slots are available in Hyderabad.

We have a list of free vaccination centers. If you live close to any of those, can you check if they are allowing walk-ins for the second dose?
(1/2)",['CovidVaccine'],Twitter Web App,False,2021-07-28 11:48:40,2021-07-28,11:48:40,2021-07-28 11:48:40
KYOHEI,There is no place like home!,"KYOHEI [響兵] DAS:VASSER ( 1997-2002, reunion 2012 limited ) / GUICHE ( 2003 ) / [P:D] ( 2005-2006 ) / Number Mouse ( 2009-2017 ) and Game creator.",2011-06-09 12:48:53,566.0,52,4171,False,2021-07-28 11:50:13,"My Moderna left arm is very itchy now
Can I scratch this gently??
#CovidVaccine #元ビジュアル系 #Moderna","['CovidVaccine', '元ビジュアル系', 'Moderna']",Twitter for iPhone,False,2021-07-28 11:50:13,2021-07-28,11:50:13,2021-07-28 11:50:13
Tom Goffe,"Barbeque, NC",Vaccinated. Four time loser in the pancreas & kidney transplant listing game. Had enough of that. #T1D,2020-10-16 12:02:55,119.0,1414,4985,False,2021-07-28 11:51:43,"@kristina_wong @jlippincott_ I’m glad @PatDonahoeArmy is standing in the door and leading smart. Get #CovidVaccine and #CrushTheVirus Not ‘wokeness’ but compassionate, intelligent leadership. #ThisIsMySquad #ArmyForLife","['CovidVaccine', 'CrushTheVirus', 'ThisIsMySquad', 'ArmyForLife']",Twitter for iPhone,False,2021-07-28 11:51:43,2021-07-28,11:51:43,2021-07-28 11:51:43
Humari_Dawai,Lucknow India,"Your One Stop Shop For All Your Pharmacy Needs.💉💊🏥
𝗦𝗮𝘃𝗲 𝗬𝗼𝘂𝗿 𝗞𝗮𝗺𝗮𝗶 𝗪𝗶𝘁𝗵 𝗛𝘂𝗺𝗮𝗿𝗶𝗗𝗮𝘄𝗮𝗶
#humaridawai #onlinepharmacy #pharmaceuticals",2020-11-19 05:31:38,8.0,4,166,False,2021-07-28 11:53:29,"World Hepatitis Day is observed every year on 28 July to raise awareness about viral hepatitis, an inflammation of the liver that causes severe liver disease and hepatocellular cancer.
#WorldHepatitisDay2021 #Hepatitis #CovidVaccine #humaridawai #COVID19 https://t.co/cGb30g1kmk","['WorldHepatitisDay2021', 'Hepatitis', 'CovidVaccine', 'humaridawai', 'COVID19']",Twitter Web App,False,2021-07-28 11:53:29,2021-07-28,11:53:29,2021-07-28 11:53:29
