user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606106.0,1165,542,True,2021-01-10 14:59:21,Video: UAE volunteers receive Russian #Covidvaccine https://t.co/KrH59OgI3M,['Covidvaccine'],Twitter Web App,False,2021-10-01 14:59:21,2021-10-01,14:59:21,2021-10-01 14:59:21
"Support frontline NHS, Homeless & Vulnerable",www.criticalnhs.org,"A community group set up to support front line NHS staff, the vulnerable and homeless, and in-turn supporting our local shops and restaurants.",2020-03-20 09:44:14,1627.0,3437,714,False,2021-01-10 15:00:24,Please - get the vaccine! We need to get our lives back 🌈❤️🥰#doshfornosh #NHS #NHSheroes #nhsnurse #COVID19… https://t.co/wEvpVr2afK,"['doshfornosh', 'NHS', 'NHSheroes', 'nhsnurse', 'COVID19']",Twitter for iPhone,False,2021-10-01 15:00:24,2021-10-01,15:00:24,2021-10-01 15:00:24
NHS Halton CCG,Halton,NHS Halton Clinical Commissioning Group is responsible for commissioning and shaping local health services in Halton.,2012-05-21 10:28:01,7192.0,564,2763,True,2021-01-10 15:00:36,"The NHS in Halton is vaccinating the most at risk people and those working closest with them, including: 

📌care ho… https://t.co/GrCZX8sqGA",,Hootsuite Inc.,False,2021-10-01 15:00:36,2021-10-01,15:00:36,2021-10-01 15:00:36
Romney Humphries,"Nashville, TN","Professor in Pathology, Microbiology and Immunology at VUMC, clinical microbiologist, AST fanatic and rock climber. Opinions are my own!",2016-10-10 02:47:09,1493.0,105,836,False,2021-01-10 15:00:40,Got my second dose #CovidVaccine dose today. 😍I want to give a huge shout out to the folks at @VUMChealth  working… https://t.co/RoTaMTTNpg,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 15:00:40,2021-10-01,15:00:40,2021-10-01 15:00:40
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8439.0,903,1782,True,2021-01-10 15:01:13,"The NHS in Warrington is vaccinating the most at risk people and those working closest with them, including: 

📌car… https://t.co/r5knFQ5DvQ",,Hootsuite Inc.,False,2021-10-01 15:01:13,2021-10-01,15:01:13,2021-10-01 15:01:13
vso.art,"London, England","London📍 
Artist (self-taught).
Doctor (thankfully not self-taught).
Follow my instagram account for more art: 
@ https://t.co/I0tjhylNjk",2020-10-13 22:47:09,9.0,2,12,False,2021-01-10 15:01:27,"My Sunday : After working as a doctor in ITU during this horrific pandemic, I can't stress enough, how this little… https://t.co/OAXSNFLQOM",,Twitter for Android,False,2021-10-01 15:01:27,2021-10-01,15:01:27,2021-10-01 15:01:27
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🇪🇺🏳️‍🌈🏳️‍🌈,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1392.0,2205,58348,False,2021-01-10 15:02:11,Thanks also to their GP surgery for inviting my mother to have her #CovidVaccine today. Initially only my father ca… https://t.co/sghOQG1wgd,['CovidVaccine'],Twitter for iPad,False,2021-10-01 15:02:11,2021-10-01,15:02:11,2021-10-01 15:02:11
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,452.0,1131,7595,False,2021-01-10 15:02:42,#CovidVaccine 'For all by Autumn'. You couldn't make this nonsense up.  It's just a mess. At every single level. #covidshambles,"['CovidVaccine', 'covidshambles']",Twitter Web App,False,2021-10-01 15:02:42,2021-10-01,15:02:42,2021-10-01 15:02:42
Health Inspector Jim,"Toronto, Ontario, Canada","Public Health Inspector (retired, still enthused) Share info, tips & comics on #foodsafety #publichealth FB https://t.co/ajY7B5ifZn",2013-09-02 21:16:02,2238.0,1534,20673,False,2021-01-10 15:03:11,@KenTownsend @CityNews @680NEWS No photo ops for @fordnation @DrFullertonMPP at #TendercareLTC for the #COVID19… https://t.co/xBi8l78a5M,"['TendercareLTC', 'COVID19']",Twitter Web App,False,2021-10-01 15:03:11,2021-10-01,15:03:11,2021-10-01 15:03:11
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,9699.0,1125,21578,True,2021-01-10 15:03:20,"What a shame: ""Countless vaccine doses will expire before reaching millions of Americans eager to become inoculated… https://t.co/kiASomoduS",,Twitter Web App,False,2021-10-01 15:03:20,2021-10-01,15:03:20,2021-10-01 15:03:20
