user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:6118, Dose2:521
#COVAXIN - Dose1:12, Dose2:21
PAID Slots 
#COVISHIELD - Dose1:3799, Dose2:200
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:220, Dose2:1127","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-19 11:30:25,2022-03-19,11:30:25,2022-03-19 11:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 12:00:04,2022-03-19,12:00:04,2022-03-19 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 12:00:15,2022-03-19,12:00:15,2022-03-19 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 12:00:26,2022-03-19,12:00:26,2022-03-19 12:00:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-19 12:23:29,"Four held for killing international kabaddi player in Punjab https://t.co/CoNEcFGln8 #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politics #CovidVaccine 

Chandigarh, March 19 - In less than a week after an international kabaddi player was shot dead…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politics', 'CovidVaccine']",IFTTT,False,2022-03-19 12:23:29,2022-03-19,12:23:29,2022-03-19 12:23:29
Kate,"Wicklow, Ireland",Parent to a Neurodiverse child 🌈#bekind,2011-08-10 13:18:58,303.0,1222.0,4655.0,False,2022-03-19 12:26:00,Huge thanks to all the staff at the Neurodiversity clinic in Citywest this morning who made Billy’s first Covid vaccine experience a positive one! So kind &amp; friendly and had him completely at ease! @HSELive #covidvaccine #neurodiversity https://t.co/rex8DDD2y4,"['covidvaccine', 'neurodiversity']",Twitter for iPhone,False,2022-03-19 12:26:00,2022-03-19,12:26:00,2022-03-19 12:26:00
Kecia Gaither,,Maternal Fetal Medicine Specialist. Perinatal Consultant. Womens' Health Expert. Views are my own,2013-07-12 20:36:56,2725.0,1990.0,13030.0,False,2022-03-19 12:52:29,"Liking this... 
#DrKizzmekiaCorbett
#CovidVaccine
#CelebratingBlackExcellence

https://t.co/KmE8pY2Qmd","['DrKizzmekiaCorbett', 'CovidVaccine', 'CelebratingBlackExcellence']",Twitter for Android,False,2022-03-19 12:52:29,2022-03-19,12:52:29,2022-03-19 12:52:29
Writeups 24,Trinidad and Tobago,"Write Ups 24 is Caribbean’s oldest and most trusted newspaper and media organization, published from Trinidad and Tobago.",2020-11-26 06:10:03,66.0,101.0,1.0,False,2022-03-19 13:00:03,"Barbadian Immunisation Unit reminds COVID-19 vaccine sites for March 19, 20

https://t.co/g5ao0YF65s

#Barbados #BarbadosImmunisationUnit #Vaccine #COVIDVaccine #ImmunisationUnit #News #LatesNews #LatestUpdate #Health #HealthNews #Writeups24","['Barbados', 'BarbadosImmunisationUnit', 'Vaccine', 'COVIDVaccine', 'ImmunisationUnit', 'News', 'LatesNews', 'LatestUpdate', 'Health', 'HealthNews', 'Writeups24']",TweetDeck,False,2022-03-19 13:00:03,2022-03-19,13:00:03,2022-03-19 13:00:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-19 13:13:13,"Community leader looks back at how Bengaluru welcomed displaced Pandits https://t.co/QzoaF1PJ9L #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Iphone13 

Bengaluru, March 19 - The unprecedented success of 'The Kashmir Files' mov…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Iphone13']",IFTTT,False,2022-03-19 13:13:13,2022-03-19,13:13:13,2022-03-19 13:13:13
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,813.0,2202.0,16381.0,False,2022-03-19 13:14:56,There needs to be an autopsy. An investigation. The @CDCgov @CDCDirector @US_FDA #Fauci need to be held accountable. This will happen to millions more. #CovidVaccine https://t.co/rEk2U9a0fd,"['Fauci', 'CovidVaccine']",Twitter for iPhone,False,2022-03-19 13:14:56,2022-03-19,13:14:56,2022-03-19 13:14:56
