user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,162.0,201.0,5940.0,False,2021-12-14 16:01:54,"7% of employers said they would require vaccines regardless of what happens with the OSHA standards. 
#COVID19 #COVID_19 #healthcare #healthcareworkers #covidvaccine
https://t.co/JDCR5djdoJ","['COVID19', 'COVID_19', 'healthcare', 'healthcareworkers', 'covidvaccine']",Hootsuite Inc.,False,2021-12-14 16:01:54,2021-12-14,16:01:54,2021-12-14 16:01:54
Bright by Text,United States,"Bright by Text helps parents and caregivers make the most out of every day interactions by sending them tips, games and resources. 🤳🏻Text ‘PARENT’ to 274448 ✨",2013-03-22 19:46:39,931.0,698.0,564.0,False,2021-12-14 16:01:57,"Looking for a shot for your child? 💉
☎️Call their healthcare provider or find a vaccine site near you: https://t.co/8Z22ueZDqL
.
.
🏷️#staysafe #COVIDBooster #CovidVaccine https://t.co/rnasLphbRa","['staysafe', 'COVIDBooster', 'CovidVaccine']",Twitter Web App,False,2021-12-14 16:01:57,2021-12-14,16:01:57,2021-12-14 16:01:57
Mr. Steve Storytimes,"Oklahoma, USA","Crazy energetic story teller 📖
Like Reading Rainbow had a baby with MST3K

https://t.co/MvAig2MLlG",2018-03-02 19:43:30,64.0,132.0,6484.0,False,2021-12-14 16:06:32,"My 5 year old and 10 year old talk to kids about getting the vaccine, what it's like, and why it's important.

If YOUR kids are nervous and unsure about getting the #vaccine then show them this video.

#coronavirus #covid #CovidVaccine 

https://t.co/U0p6PJqRAp","['vaccine', 'coronavirus', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-12-14 16:06:32,2021-12-14,16:06:32,2021-12-14 16:06:32
Richard Vautrey,Leeds,"GP in Leeds, assistant secretary of Leeds LMC",2011-07-16 09:03:32,6506.0,130.0,407.0,False,2021-12-14 16:07:04,This is a significant and important change. It will make a massive difference to the rapid delivery of #covidvaccine and the protection of our patients.  https://t.co/RLhgfUBPNz,['covidvaccine'],Twitter for iPhone,False,2021-12-14 16:07:04,2021-12-14,16:07:04,2021-12-14 16:07:04
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,0.0,22.0,False,2021-12-14 16:10:04,"💉 Chicago Vaccination progress: 80.1%

3,942,356 doses administered
12,920 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░

#COVID #CovidVaccine https://t.co/u2Hh6pL6G4","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-12-14 16:10:04,2021-12-14,16:10:04,2021-12-14 16:10:04
Charles Daniels,"Earth, Solar system, Milky Way","Dual Citizen - MegaCity One & BritCit

Him/Her/He/She/Them/It I've been called worse!
You can use any pronoun you like for me, as long as we just keep talking.",2010-05-13 17:54:10,2876.0,4999.0,85748.0,False,2021-12-14 16:13:20,"Not good enough lads
Not half as good as we need

Oh dear

#Vaxxed #Covid19UK #COVID19 #COVIDBooster #covidvariant #Covid #vaccination #CovidPlanB #CovidVaccine https://t.co/QBFwNaVI1F","['Vaxxed', 'Covid19UK', 'COVID19', 'COVIDBooster', 'covidvariant', 'Covid', 'vaccination', 'CovidPlanB', 'CovidVaccine']",Twitter for Android,False,2021-12-14 16:13:20,2021-12-14,16:13:20,2021-12-14 16:13:20
𝐅𝐚𝐢𝐳𝐞𝐥 𝐏𝐚𝐭𝐞𝐥,"Johannesburg, South Africa","Multi-Award Winning Journalist,Technology Reviewer, MTN Radio Awards Best Journalist & Anchor, Sponsors of Brave Award for Brave & Top Journalist-SA 2020 & 2021",2010-12-18 17:07:46,16472.0,760.0,1256.0,True,2021-12-14 16:17:01,"Farmworker &amp; Hospital Clerk each Win R100,000 in COVID-19 Vaccination Lucky Draw #COVIDVaccine @DGMurrayTrust @HealthZA

https://t.co/Brj9z2WZWW https://t.co/xiR2egf3w3",['COVIDVaccine'],TweetDeck,False,2021-12-14 16:17:01,2021-12-14,16:17:01,2021-12-14 16:17:01
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8151.0,446.0,5342.0,True,2021-12-14 16:19:40,Department of Health sponsors social media video #Contest for a chance at $250 and encouraging to #VaccinateAACo. Eligibility: Residents ages 13-17 and parents of children 5-17. Share your story! #COVIDVaccine #TikTok #Instagram #Twitter. Contest Rules: https://t.co/3iYDaZZvfy https://t.co/DLuYMO92sF,"['Contest', 'VaccinateAACo', 'COVIDVaccine', 'TikTok', 'Instagram', 'Twitter']",TweetDeck,False,2021-12-14 16:19:40,2021-12-14,16:19:40,2021-12-14 16:19:40
Darien Amos,"Lenasia, Johannesburg",Love about those TV and Radio is real life,2021-11-12 03:55:58,213.0,1379.0,11396.0,False,2021-12-14 16:22:44,"Farmworker &amp; Hospital Clerk each win R100,000 in COVID-19 Vaccination Lucky Draw #COVIDVaccine 
@DGMurrayTrust @HealthZA 

@SABCNews @etvNewsSA @ewnupdates @FirstTakeSA @UpdateAtNoon @SAfmnews @TheAgenda_SABC @eNCA @ynews @KayaNews @OFMNews9497 @Newsbreak_Lotus @News24",['COVIDVaccine'],Twitter Web App,False,2021-12-14 16:22:44,2021-12-14,16:22:44,2021-12-14 16:22:44
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,12936.0,5580.0,12785.0,False,2021-12-14 16:23:25,"15mins post #CovidVaccine temporary waiver statement
https://t.co/QkhjtOijoe",['CovidVaccine'],Twitter Web App,False,2021-12-14 16:23:25,2021-12-14,16:23:25,2021-12-14 16:23:25
