user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SN RE Teacher,"South West, England","Head of RE, Head of Faculty, mother, wife, empty nester, worrier of all things! views expressed entirely my own.",2013-10-06 14:24:27,753.0,612.0,2351.0,False,2021-03-12 19:44:51,Today I had my vaccine. Super organisation and lovely people sorting us all out #bathandwestshowground #nhs #CovidVaccine #volunteers,"['bathandwestshowground', 'nhs', 'CovidVaccine', 'volunteers']",Twitter for iPhone,False,2021-12-03 19:44:51,2021-12-03,19:44:51,2021-12-03 19:44:51
Carmen McCain,Nigeria,"College professor. Writer. Naijaphile. Test everything. Hold on to the good. Avoid every kind of evil (Cover: Ethiopian icon, Flight to Egypt, Hamill Gallery)",2009-03-14 17:39:19,4170.0,2213.0,28121.0,False,2021-03-12 19:44:53,. ⁦@Westmont⁩ faculty Serah Shani and Carmen McCain’s excellent adventure. thank you to the ⁦@CottageHealth⁩ worker… https://t.co/I6zllz9Szc,,Twitter for iPhone,False,2021-12-03 19:44:53,2021-12-03,19:44:53,2021-12-03 19:44:53
Rakesh,"London, UK ","Medical, Arsenal Fan",2013-08-03 10:22:59,4632.0,569.0,13.0,False,2021-03-12 19:45:03,Canada’s health authorities find no evidence of Oxford-#AstraZeneca #CovidVaccine causing blood clots https://t.co/UTe8cRt9h2,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 19:45:03,2021-12-03,19:45:03,2021-12-03 19:45:03
OpenJaw,"Toronto, Ontario",Canada's leading B2B travel news source and the travel industry's biggest mouthpiece. Chat with us on  https://t.co/ZGH0Fkhs8B,2009-04-17 22:49:04,1322.0,817.0,944.0,False,2021-03-12 19:45:04,"Are COVID-19 Vaccine Passports Coming? Trudeau Says No, Airlines Say Yes #CanadianGov #CovidVaccine… https://t.co/CflUXKk0SW","['CanadianGov', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-03 19:45:04,2021-12-03,19:45:04,2021-12-03 19:45:04
Laura Woszczynski,,,2009-06-16 22:59:53,29.0,122.0,830.0,False,2021-03-12 19:45:30,Shout out to Phoenix Municipal Stadium for an amazingly well-organized and efficient covid vaccination site! Shot #… https://t.co/uRgQuLL9yD,,Twitter for Android,False,2021-12-03 19:45:30,2021-12-03,19:45:30,2021-12-03 19:45:30
Caffeine Free Soda,,"Dry humor and poster/retweeter of, and commenter on, memes. I am trash and so are my posts",2021-03-08 18:35:04,397.0,426.0,546.0,False,2021-03-12 19:45:50,"I can’t wait to puke in an Applebee’s parking lot again 

#CovidVaccine #COVID #CovidRelief #COVID19… https://t.co/zOskfNLEJ4","['CovidVaccine', 'COVID', 'CovidRelief', 'COVID19']",Twitter for iPhone,False,2021-12-03 19:45:50,2021-12-03,19:45:50,2021-12-03 19:45:50
ColMarie17💙🏳️‍🌈🏳️‍⚧️,,#Mancunian #Eire 🇮🇪 #Manchester #Biology BSc Hons #ClimateChange #STEM #Science #dyslexic #MentalHealth #education #endometriosis #endo Opinions are my own,2012-09-25 12:40:51,1071.0,1695.0,70846.0,False,2021-03-12 19:45:54,Well cheers @MattHancock @NHSEnglandNMD @MHRAgovuk #JCVI 4 makin it so genuine(long term) #unpaidcarers who don’t t… https://t.co/OgJga9NRp1,"['JCVI', 'unpaidcarers']",Twitter for iPhone,False,2021-12-03 19:45:54,2021-12-03,19:45:54,2021-12-03 19:45:54
say no to the vaccine,Iceland,"trust no one,
doubt everything,
think for yourself!",2021-02-03 00:28:11,39.0,115.0,540.0,False,2021-03-12 19:46:03,"Moderna this time.....
 #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol #auspol2021 https://t.co/FxC7s7op14","['COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol', 'auspol2021']",Twitter for Android,False,2021-12-03 19:46:03,2021-12-03,19:46:03,2021-12-03 19:46:03
AtomicToasterYo,"Chicago, IL",Vegan Nintendo fan that likes Marvel and Star Wars. Cartoonist and Musician! My stuff is on Instagram! He/Him,2019-07-07 19:36:09,861.0,975.0,11312.0,False,2021-03-12 19:46:15,The blunt President. #covid_19 #covidvaccine #pandemic #politicalmemes #politicalcartoons #joebiden https://t.co/0IpjJD2UFQ,"['covid_19', 'covidvaccine', 'pandemic', 'politicalmemes', 'politicalcartoons', 'joebiden']",Twitter for iPad,False,2021-12-03 19:46:15,2021-12-03,19:46:15,2021-12-03 19:46:15
Sovereign & Free Jeanine Susan Deal,"SW Michigan, USA","Joe Biden is NOT President. He and Kamala are usurpers.

Wireless technology is dangerous, even if you can not feel it.

I delete a$$holes and trolls.",2008-11-05 02:59:07,6014.0,3277.0,36252.0,False,2021-03-12 19:46:30,Mass Vaccination in a Pandemic - Benefits versus Risks: Interview with Geert Vanden Bossche… https://t.co/ZTCoYWck9I,,Twitter Web App,False,2021-12-03 19:46:30,2021-12-03,19:46:30,2021-12-03 19:46:30
