user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14984.0,7448,30298,True,2021-08-26 12:44:02,"@TorontoStar Ontario police had access to #CovidVaccine before family docs, teachers, inner city RNs (all essential workers in the community). They were prioritized by @fordnation why? They work in high risk environments (or they had schlep). Yet they don’t have mandates. Who does that serve?",['CovidVaccine'],Twitter for iPhone,False,2021-08-26 12:44:02,2021-08-26,12:44:02,2021-08-26 12:44:02
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,99447.0,132,89,True,2021-08-26 12:45:00,".@Millet_Laure explains that the rapid increase in #vaccinations in #France was also the result of rapidly increasing levels of trust in the vaccine. According to a Cevipof survey, 65 percent of French citizens over the age of 18 now want the #COVIDvaccine https://t.co/vLHUq84jea","['vaccinations', 'France', 'COVIDvaccine']",TweetDeck,False,2021-08-26 12:45:00,2021-08-26,12:45:00,2021-08-26 12:45:00
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,75.0,100,340,False,2021-08-26 12:45:18,"""The #Pfizer #COVID19 mRNA #vaccine was found to be associated with a threefold increased risk of #myocarditis , according to a real-world case-control study from #Israel.""  - @medpagetoday 
https://t.co/nZWCPrOPCy 

#CovidVaccine","['Pfizer', 'COVID19', 'vaccine', 'myocarditis', 'Israel', 'CovidVaccine']",Twitter Web App,False,2021-08-26 12:45:18,2021-08-26,12:45:18,2021-08-26 12:45:18
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,248.0,441,3404,False,2021-08-26 12:46:12,"Vaccination slots are available for booking in Kerala for booking in Pvt and Govt centres on 26th Aug.

Updated on 6pm.

#CovidVaccine #IndiaFightsCorona #VaccinationDrive https://t.co/9zfcH9spcM","['CovidVaccine', 'IndiaFightsCorona', 'VaccinationDrive']",Twitter Web App,False,2021-08-26 12:46:12,2021-08-26,12:46:12,2021-08-26 12:46:12
~ Laurie Dawn Franklin ~,"Montgomery, AL",#RememberGeorgiaSenatorNancySchaefer #ChildTrafficking #KidsForCash #FuckTyranny ➡️@LaurieDFranklin @SierraJusticia @Justicia1776 #AncientOrderOfTheHermetics,2020-07-06 19:54:30,638.0,563,20793,False,2021-08-26 12:49:15,"What Happened To ""My Body, My Choice"" ? It's not my choice unless I want to kill an unborn child?
But I don't have the right to not take an experimental vaccine? 
#CovidVaccine #Tyranny","['CovidVaccine', 'Tyranny']",Twitter Web App,False,2021-08-26 12:49:15,2021-08-26,12:49:15,2021-08-26 12:49:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 12:49:56,MCPS students can register to get a Pfizer vaccine TOMORROW!  #CovidVaccine #FDAapproved #GetVaxed  (@echippy)  (@thecovidsite) https://t.co/LxizT4L1K0,"['CovidVaccine', 'FDAapproved', 'GetVaxed']",Revive Social App,False,2021-08-26 12:49:56,2021-08-26,12:49:56,2021-08-26 12:49:56
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,133507.0,227,58,False,2021-08-26 12:52:46,"#INDIA | Covishield 84-day Dose Gap Being Reconsidered Again: Report 
#Covishield #CovidVaccine 
@SerumInstIndia 
https://t.co/6I1Gy1esVr","['INDIA', 'Covishield', 'CovidVaccine']",Twitter Web App,False,2021-08-26 12:52:46,2021-08-26,12:52:46,2021-08-26 12:52:46
Tilap News,The Twitter Gulag,Timelines of related issues as they’re happening. Issues are tweeted when added to a timeline by #citizenjournalists #bitcoin,2020-06-29 17:06:02,102.0,187,6548,False,2021-08-26 12:54:05,"#COVIDVaccineIssues timeline:
Due to the increasingly common blood clot complications caused by the #AstraZeneca #CovidVaccine, BBC presenter Lisa Shaw, died 3 weeks after she had first dose, at only 44 years old...
https://t.co/46CZFMXv7Z","['COVIDVaccineIssues', 'AstraZeneca', 'CovidVaccine']",Zapier.com,False,2021-08-26 12:54:05,2021-08-26,12:54:05,2021-08-26 12:54:05
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2181.0,2061,11955,False,2021-08-26 12:54:45,Is anyone feeling fooled or tricked ? #CovidVaccine https://t.co/SvWf8SpYGy,['CovidVaccine'],Twitter for iPhone,False,2021-08-26 12:54:45,2021-08-26,12:54:45,2021-08-26 12:54:45
eN,,sometimes IGNORANCE is a gift. Sometimes KNOWLEDGE is disaster.,2011-02-22 22:11:58,333.0,2720,2967,False,2021-08-26 12:54:56,"It's happening
No vax, No antigen/pcr test
No Entry
#VaccinePassport #CovidVaccine #VaccineMandates #VaccineMandate
--Indonesia-- https://t.co/kXm6SwVUPg","['VaccinePassport', 'CovidVaccine', 'VaccineMandates', 'VaccineMandate']",Twitter for Android,False,2021-08-26 12:54:56,2021-08-26,12:54:56,2021-08-26 12:54:56
