user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vijaykamesh,,Let you know later,2020-04-08 08:25:36,57.0,335.0,4896.0,False,2022-01-18 09:42:45,"Thirunelveli, Madurai, Dharmapuri!! 

Divided by districts United by ignorance.

Ignorance is proportional to casteism. 

#vaccine #CovidVaccine https://t.co/utu7ZnE04z","['vaccine', 'CovidVaccine']",Twitter for Android,False,2022-01-18 09:42:45,2022-01-18,09:42:45,2022-01-18 09:42:45
Renaissance Man - Not,,"Physicist / Scientist
Considering ""All Things with an Open Mind""  
Ardent Fan of NPR ""Fresh Air"" & ""All Things Considered""
I create of my Views  &  my Tweets !!",2014-11-10 19:47:20,74.0,288.0,18503.0,False,2022-01-18 09:42:52,"People who follow Joe Rogan or Christopher Key,  instead of Kizzy Corbett for #CovidVaccine info, are  idiots. 

#GetVaccinated &amp; #GetBoosted  ; #VaccineSaveLives

  https://t.co/5W6S6wkLHf","['CovidVaccine', 'GetVaccinated', 'GetBoosted', 'VaccineSaveLives']",Twitter Web App,False,2022-01-18 09:42:52,2022-01-18,09:42:52,2022-01-18 09:42:52
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,560.0,438.0,7470.0,False,2022-01-18 09:45:28,Ready for #CovidVaccine 4? Moderna CEO says 4th shot likely in fall 2022 #JustSayNo #ClotShot https://t.co/vMNrug398r via @RebelNewsOnline,"['CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPad,False,2022-01-18 09:45:28,2022-01-18,09:45:28,2022-01-18 09:45:28
MHCC,"Manchester, UK",Manchester Health and Care Commissioning (MHCC) is a partnership between NHS Manchester Clinical Commissioning Group and Manchester City Council.,2009-02-18 10:57:17,34266.0,20218.0,2817.0,True,2022-01-18 09:47:02,"Is it time for your next dose of #CovidVaccine? Walk-in, no appointment needed, to one of these local vaccine clinics 👇 Or click here to find a walk-in site near you:

https://t.co/VtNd0URCMe

#WOWNW https://t.co/Z3Pp7EFO4N","['CovidVaccine', 'WOWNW']",Orlo,False,2022-01-18 09:47:02,2022-01-18,09:47:02,2022-01-18 09:47:02
Geof Walker,"Nouvelle-Aquitaine, France","#FBPE #RejoinEU. Now retired, linguist, teacher. European. London, France , Egypt, Portugal. RT = interesting. No tweets=no follows. No messaging here.",2009-02-10 21:01:42,3656.0,3916.0,11515.0,False,2022-01-18 09:49:17,"#CFC #CovidVaccine For Lille v Chelsea fixture, unvaccinated players will not be able to travel to France. https://t.co/3FkwR5Sov7","['CFC', 'CovidVaccine']",Twitter Web App,False,2022-01-18 09:49:17,2022-01-18,09:49:17,2022-01-18 09:49:17
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless",2019-10-07 04:08:33,1054.0,747.0,807.0,False,2022-01-18 09:50:00,"A Filipino parish bars people who have not received a #COVID19 vaccine from attending a Marian feast amid a surge in #coronavirus cases linked to the #Omicron variant. Reports @jaypeecalleja   #Philippines #coronavirus #CovidVaccine #OmicronVarient 
https://t.co/bjQ5RJetgW","['COVID19', 'coronavirus', 'Omicron', 'Philippines', 'coronavirus', 'CovidVaccine', 'OmicronVarient']",TweetDeck,False,2022-01-18 09:50:00,2022-01-18,09:50:00,2022-01-18 09:50:00
Scott Tulpin,Canada,"I self-identify as a leader
/
the best is yet to come 🇨🇦",2021-05-26 15:46:36,94.0,318.0,187.0,False,2022-01-18 09:59:21,"I won't feel safe until I'm intravenously fed an unending supply of vaccine and even then I still wouldn't leave the house

#cdnpoli #Pfizer #COVID19 #CovidVaccine #VaccinesWork #StayHome https://t.co/B8IViKeZwH","['cdnpoli', 'Pfizer', 'COVID19', 'CovidVaccine', 'VaccinesWork', 'StayHome']",Twitter for Android,False,2022-01-18 09:59:21,2022-01-18,09:59:21,2022-01-18 09:59:21
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10850.0,894.0,1632.0,True,2022-01-18 10:00:01,"📣A walk-in #CovidVaccine clinic is taking place TODAY (Tues 18 Jan) at Wardleworth Community Centre, South Street, Rochdale OL16 2EP
⏰1.00pm-3.00pm
✅BOOSTERS
✅1st &amp; 2nd doses
🚶‍♂️No appointment needed
More info 👉 https://t.co/ktWFTWrXrg https://t.co/RtMbFxOGRJ",['CovidVaccine'],TweetDeck,False,2022-01-18 10:00:01,2022-01-18,10:00:01,2022-01-18 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-18 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/01 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-18 10:00:04,2022-01-18,10:00:04,2022-01-18 10:00:04
GMIT Healthy Campus,"Galway, Ireland","GMIT is committed to promoting health & wellbeing through our Institute's mission, strategy, policies, plans & practices, wherever possible.",2019-03-13 15:16:45,687.0,757.0,3106.0,False,2022-01-18 10:00:05,"GMIT Students and Staff! #COVIDVaccine #Galway 
A Pop-up Covid Vaccination Clinic will operate in GMIT this Wednesday, 19th January! 
The vaccination clinic will be in Room 347, GMIT, Dublin Road, Galway this Wednesday from 10am to 4pm - no booking required https://t.co/LFJG1E2Xmu","['COVIDVaccine', 'Galway']",Twitter Web App,False,2022-01-18 10:00:05,2022-01-18,10:00:05,2022-01-18 10:00:05
