user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
political atheist,Green pastures & blue skies,We are all just prisoners here.,2020-10-11 08:10:14,7.0,40,64,False,2021-04-08 09:14:33,"Blessed are those #NRI living in UK, UAE &amp; Canada who got the #CovidVaccine exported by India, funded by taxpayers… https://t.co/kEVeFBNK7z","['NRI', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 09:14:33,2021-08-04,09:14:33,2021-08-04 09:14:33
SIMRANJIT SINGH,Mohali Chandigarh ,"""Fakkar""",2011-08-29 08:32:28,29.0,92,18921,False,2021-04-08 09:15:03,Woohoo 2nd dose ✅! Fully vaccinated! 💉💉  Task completed Booster dose #covidshield  #Covidvaccine https://t.co/hrXBrvv966,"['covidshield', 'Covidvaccine']",Twitter for Android,False,2021-08-04 09:15:03,2021-08-04,09:15:03,2021-08-04 09:15:03
Rachit Sharma,DEL-LKO,"political commentator, an avid reader, & a freebird, a chai premi & a growth marketeer. currently #oyo, previously #wadi, #snapdeal & #wiziq",2011-11-28 17:25:15,672.0,217,37218,False,2021-04-08 09:15:19,What is this happening? #CovidVaccine https://t.co/Wq8qohWvZ5,['CovidVaccine'],Twitter for Android,False,2021-08-04 09:15:19,2021-08-04,09:15:19,2021-08-04 09:15:19
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65850.0,1169,1813,True,2021-04-08 09:15:34,As many as 26 #COVID19 vaccination centers in #Mumbai and almost all centers in Satara and Sangli have stopped vacc… https://t.co/7jkXu2oLaR,"['COVID19', 'Mumbai']",Twitter Web App,False,2021-08-04 09:15:34,2021-08-04,09:15:34,2021-08-04 09:15:34
OorPatts,"Glasgow, Scotland",Glasgow Illustrator... Just a man.,2018-08-31 12:33:22,2728.0,3636,12810,False,2021-04-08 09:17:14,Just 12 short weeks ago. I received my first #CovidVaccine #jag #Jab The fantastic person who administered it was S… https://t.co/BeCztwNGdQ,"['CovidVaccine', 'jag', 'Jab']",Twitter for iPad,False,2021-08-04 09:17:14,2021-08-04,09:17:14,2021-08-04 09:17:14
Chips,,"Patriotic, without hate, India first in everything. Don't hate anyone.

Media is expected to give what people need not what people want.

Jai Hind",2017-03-20 16:48:42,451.0,1684,4726,False,2021-04-08 09:17:43,"BJP doing operation lotus in Maharashtra

Tool kits

#CovidVaccine 
#SachinVaze 
#modia","['CovidVaccine', 'SachinVaze', 'modia']",Twitter for Android,False,2021-08-04 09:17:43,2021-08-04,09:17:43,2021-08-04 09:17:43
Rachit Sharma,DEL-LKO,"political commentator, an avid reader, & a freebird, a chai premi & a growth marketeer. currently #oyo, previously #wadi, #snapdeal & #wiziq",2011-11-28 17:25:15,672.0,217,37218,False,2021-04-08 09:17:44,"chirag tale andhera. 
India manufactures the #CovidVaccine but its people are not been able get it. 😞 https://t.co/hpz0DzmIsL",['CovidVaccine'],Twitter for Android,False,2021-08-04 09:17:44,2021-08-04,09:17:44,2021-08-04 09:17:44
Karen Astill,"Wirral, UK","Child of God seeking own divinity. Intelligent freedom lover. Lover of humanity but not always individuals. Trying to be nice, not always succeeding 🙏❤️",2010-09-01 19:07:23,55.0,167,3315,False,2021-04-08 09:17:53,"London doctor describes ‘unprecedented’ level of sickness after COVID injection
https://t.co/aAFQnWDA1P… https://t.co/q2gB114Gz2",,Twitter Web App,False,2021-08-04 09:17:53,2021-08-04,09:17:53,2021-08-04 09:17:53
Bru-Zz,"Winston-Salem, NC",Because I bruise easy.,2010-05-27 16:57:17,125.0,331,739,False,2021-04-08 09:18:45,"#CovidVaccine 2nd shot update- it’s officially been 24 hrs of high fever. Last took meds at 10pm, woke up with a 10… https://t.co/wJIg7plH8M",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 09:18:45,2021-08-04,09:18:45,2021-08-04 09:18:45
Nikhil Nanda 🇮🇳,हिन्दुस्तान,"Entrepreneur and philanthropist, fitness mantra of life. Founder & MD of 🇮🇳 largest oral care manufacturing company. हनुमान भक्त Ideology: सर्वे भवन्तु सुखिनः",2013-11-09 16:50:58,116613.0,97,1427,True,2021-04-08 09:19:30,Those who are questioning India's supply of #CovidVaccine to nearly 80+ country should read up on Vasudhaiva Kutumb… https://t.co/ZVxGBOtocp,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 09:19:30,2021-08-04,09:19:30,2021-08-04 09:19:30
