user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12769.0,6204,1889,True,2021-08-22 08:15:45,"Happy Sunday Greenwich! 
The Sun is shining🌞and we are ready!
#VaccinationAtTheValley opens soon to everyone aged 16+ who needs their first or second dose of a #Pfizer #CovidVaccine. 
🧾£10 high street voucher for everyone vaccinated. 
📱Book https://t.co/DqF33SzOzW or walk-in https://t.co/D4Icsd32R6","['VaccinationAtTheValley', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-22 08:15:45,2021-08-22,08:15:45,2021-08-22 08:15:45
Jeff 🚀 ADA 🌔,NYC ,"Bro/Bruh
#BTC #ETH #XRP #ADA #SayNoToFiat
Decentralization Empowers We The People
#DontTreadOnMe #ToTheMoon #DeFi",2011-06-04 14:40:21,684.0,1973,5329,False,2021-08-22 08:20:17,"Maybe instead of freaking out and making the lives of #unvaccinated miserable, we could focus our resources to develop a more effective #CovidVaccine.
We definitely learned from the first round, but the risk reward no longer adds up #NoVaccinePassports
#NoMandatoryVaccines https://t.co/z1RucBg5PL","['unvaccinated', 'CovidVaccine', 'NoVaccinePassports', 'NoMandatoryVaccines']",Twitter for Android,False,2021-08-22 08:20:17,2021-08-22,08:20:17,2021-08-22 08:20:17
ⓁⒺⒽⓁⓄⒽⓄⓃⓄⓁⓄ,South Africa 🇿🇦,Ndaloyenkosi 👑 | I want to live a great story | Content Producer | Acts 17:28 | #CountryDuty✊🏿,2010-02-24 06:46:34,1809.0,543,11044,False,2021-08-22 08:22:46,First #CovidVaccine done and dusted. 🙌🏾🙌🏾🙌🏾 https://t.co/YQZQMknvOB,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 08:22:46,2021-08-22,08:22:46,2021-08-22 08:22:46
Nicole Seelig,"Brighton, England","#Actor, #EU citizen. Pics of #Horacethecat and #Omelette, movies, video, photography.",2013-04-05 10:26:28,281.0,84,502,False,2021-08-22 08:22:51,#CovidVaccine all done. #modernavaccine https://t.co/tyDLYAv48c,"['CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-08-22 08:22:51,2021-08-22,08:22:51,2021-08-22 08:22:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 08:25:38,".@DrDaronAcemoglu and James Robinson in @WhyNationsFail talked about how we need to see the world thru the lens of how decisions get made, who gets to make them. Most of the world is dying for a #CovidVaccine right now because people in power made choices https://t.co/PvoSop9V2C",['CovidVaccine'],Revive Social App,False,2021-08-22 08:25:38,2021-08-22,08:25:38,2021-08-22 08:25:38
Bobby Brown,,"Hi, I’m Bobby Brown. My friends call me Bobby Brown because they’re not really close to me.",2020-02-10 16:55:47,4.0,4,70,False,2021-08-22 08:29:39,The vaccine has f@&amp;*ed us all up #banthevaccine #covidvaccine #itstheworst #stoplying #bobbysdying #amen,"['banthevaccine', 'covidvaccine', 'itstheworst', 'stoplying', 'bobbysdying', 'amen']",Twitter Web App,False,2021-08-22 08:29:39,2021-08-22,08:29:39,2021-08-22 08:29:39
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-22 08:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/JGVxDFRdf0","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-22 08:30:00,2021-08-22,08:30:00,2021-08-22 08:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:88, Dose2:92
#COVAXIN - Dose1:4, Dose2:4","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 08:30:04,2021-08-22,08:30:04,2021-08-22 08:30:04
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4056.0,257,68,False,2021-08-22 08:30:09,"You can get your #CovidVaccine at Cullimore Chemist’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon - Fri at 9am - 4pm. Sat and Sun at 9am - 2pm.

Everyone aged 18+ can get a jab. Please do not attend if you have tested positive for COVID-19 or are self-isolating. https://t.co/NB00Nw7c4K",['CovidVaccine'],Hootsuite Inc.,False,2021-08-22 08:30:09,2021-08-22,08:30:09,2021-08-22 08:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:601, Dose2:566
#COVAXIN - Dose1:393, Dose2:379","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 08:30:14,2021-08-22,08:30:14,2021-08-22 08:30:14
