user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 13:13:22,"India, China agree to carry forward talks to resolve border dispute https://t.co/sTtFqJplv3 #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #Lockdown 

New Delhi, March 12 - India and China discussed resolving the existing border d…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'Lockdown']",IFTTT,False,2022-12-03 13:13:22,2022-12-03,13:13:22,2022-12-03 13:13:22
Tom J. Byrne,"Florence, Italy.","Artist painter. Florence, Italy. Irish. #Impressionist #artist #painting #workshop #artteacher #pleinair #tuscany #art #italy",2009-02-21 11:56:16,1042.0,2480.0,15500.0,False,2022-03-12 13:17:20,"This is why they are distracting you with war.

""The only explanation that fits all the facts is that the vaccines are killing Americans in massive numbers and should be immediately halted.""

https://t.co/r5VGfKRnn7
#CovidVaccine #adverseEvents #gaslighting","['CovidVaccine', 'adverseEvents', 'gaslighting']",Twitter Web App,False,2022-12-03 13:17:20,2022-12-03,13:17:20,2022-12-03 13:17:20
EMAS,Geneva,Our mission: promoting health for women and men in midlife and beyond,2012-07-25 11:33:47,1688.0,2225.0,1894.0,False,2022-03-12 13:39:07,Call to offer more people fourth jab as Covid rises in England and  risks for more isolation of older people with adverse effects on health and social care #covidvaccine https://t.co/yqbPXihw73,['covidvaccine'],Twitter Web App,False,2022-12-03 13:39:07,2022-12-03,13:39:07,2022-12-03 13:39:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 13:58:46,"Kerala logs 1,088 new Covid cases with TPR at 4.93% https://t.co/w7bSbOt3US #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #RahulGandhi #KCR 

Thiruvananthapuram, March 12 - The daily Covid cases in Kerala have been declining consistently in …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'RahulGandhi', 'KCR']",IFTTT,False,2022-12-03 13:58:46,2022-12-03,13:58:46,2022-12-03 13:58:46
Gobith Ratnam,Sri Lanka,Family Physician | Medical Educator | Health Administrator | WONCA Rural Council | Director- Children's Happiness |Covid Warrior.,2018-01-14 09:19:52,196.0,227.0,2022.0,False,2022-03-12 14:48:57,"#Pfizer as the primary vaccine (1st and 2nd dose) to any person 20 years and above on request, with effect from today (12/03/2022).
@MoH_SriLanka #SriLanka #Vaccine #CovidVaccine #COVID19","['Pfizer', 'SriLanka', 'Vaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-12-03 14:48:57,2022-12-03,14:48:57,2022-12-03 14:48:57
Frankie Lulaj 🇺🇸🇦🇱,"Ulqin, NY Albania","Even when I lie, I’m telling you the truth. 😁",2009-05-30 15:55:40,221.0,353.0,12666.0,False,2022-03-12 14:54:32,"After reading the #Pfizer report about the #CovidVaccine. I thought it was the scariest thing I have witnessed. I was wrong, what is more scarier is that people are still willing to take the “vaccine” despite the dangers.","['Pfizer', 'CovidVaccine']",Twitter for iPad,False,2022-12-03 14:54:32,2022-12-03,14:54:32,2022-12-03 14:54:32
NJDOH,New Jersey,"Official Twitter account of the New Jersey Department of Health. Find us on Facebook, Instagram & LinkedIn #HealthyNJ",2011-02-14 14:36:48,43231.0,755.0,6045.0,True,2022-03-12 15:27:00,Schedule your child's free COVID-19 vaccine today! Getting your child vaccinated is one of the best ways to protect them and others. Talk to your doctor about any questions &amp; how you can best protect your family. https://t.co/W9q4E8zRhB #COVID19 #covidvaccine #booster #NJDOH https://t.co/bAlKo7juk9,"['COVID19', 'covidvaccine', 'booster', 'NJDOH']",Twitter Web App,False,2022-12-03 15:27:00,2022-12-03,15:27:00,2022-12-03 15:27:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 15:28:18,"MP HC grants conditional bail to nine accused of Vyapam scam https://t.co/o9jUzJ2Ssp #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #indiapolitics #CovidVaccine 

Bhopal, March 12 - The Madhya Pradesh High Court has granted conditional bail to n…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'indiapolitics', 'CovidVaccine']",IFTTT,False,2022-12-03 15:28:18,2022-12-03,15:28:18,2022-12-03 15:28:18
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 15:33:36,"Alliance Air flight skids off runway at Jabalpur airport, passengers safe https://t.co/lK0U1drrKW #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #Iphone13 

Bhopal, March 12 - A major accident was averted in Madhya Pradesh after an…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'Iphone13']",IFTTT,False,2022-12-03 15:33:36,2022-12-03,15:33:36,2022-12-03 15:33:36
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8464.0,1286.0,3243.0,False,2022-03-12 16:01:54,"If you are in a high risk group, your doctor will contact you about getting your #CovidVaccine booster. 

Check if you are in a high risk group on the NHS website- https://t.co/SUH5xbjmE9 #CoronaVirus https://t.co/67KrAbvBZw","['CovidVaccine', 'CoronaVirus']",Hootsuite Inc.,False,2022-12-03 16:01:54,2022-12-03,16:01:54,2022-12-03 16:01:54
