user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Atlas_shrugged,Texas,La vida es bella!,2007-11-19 17:49:12,801.0,3277.0,40436.0,False,2022-02-02 12:04:35,The face of Evil #CovidVaccine https://t.co/Y2hh7IS5uK,['CovidVaccine'],Twitter for Android,False,2022-02-02 12:04:35,2022-02-02,12:04:35,2022-02-02 12:04:35
ROB Rajasthan,"Jaipur, Rajasthan","ROB Rajasthan is one of the 22 Regional Offices of Bureau of Outreach & Communication, M/o Info & Broadcasting, GOI. Involved in development communication.",2015-08-21 10:59:46,7043.0,166.0,617.0,True,2022-02-02 12:07:39,"Dr. Pragya Paliwal Gaur, ADG,@ROBRajasthan &amp; @PIBJaipur flagged off two mobile exhibition vans of @ROBRajasthan at kendriya sadan today. These vans will create awareness about #COVID19 vaccination and also carry a mini exhibition on Azadi ka #AmritMahotsav. #CovidVaccine https://t.co/8iTCXuJdFH","['COVID19', 'AmritMahotsav', 'CovidVaccine']",Twitter Web App,False,2022-02-02 12:07:39,2022-02-02,12:07:39,2022-02-02 12:07:39
Vanessa Scanlon,"New Haven, CT",First generation Cuban-American; Wife to Superman; Mother of two boys; Biomedical researcher with interests in bone and blood homeostasis.,2019-07-21 17:37:35,304.0,421.0,6707.0,False,2022-02-02 12:15:29,Pediatric vaccine question for my IBIO friends: benefit of giving my four year old the Covid vaccine soon if he just recovered from Covid last week? Bad to wait until Sept/Oct when we usually get flu shots anyway? TIA! #CovidVaccine @EllenFoxman @VirusesImmunity,['CovidVaccine'],Twitter for iPhone,False,2022-02-02 12:15:29,2022-02-02,12:15:29,2022-02-02 12:15:29
Jarkko Olin,helsinki,rock'n'roll,2014-09-10 14:14:22,258.0,652.0,246.0,False,2022-02-02 12:17:03,"#QAnonFinland #VaccineSideEffects #VaccineDeaths #VaccinesWork #vaccine #vaccines #VaccinesSaveLives #rokotukset #CovidVaccine #Covid_19 #koronarokote #koronarokotus @THLorg #koronavirus #korona #Covid #Q
CHILDREN DROPPING DEAD AFTER JAB IN WA – WAYNE GLEW https://t.co/FBgP4sfRMb","['QAnonFinland', 'VaccineSideEffects', 'VaccineDeaths', 'VaccinesWork', 'vaccine', 'vaccines', 'VaccinesSaveLives', 'rokotukset', 'CovidVaccine', 'Covid_19', 'koronarokote', 'koronarokotus', 'koronavirus', 'korona', 'Covid', 'Q']",Twitter Web App,False,2022-02-02 12:17:03,2022-02-02,12:17:03,2022-02-02 12:17:03
Dr Faysal ElKak فيصل القاق,Lebanon,"Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2682.0,1878.0,34507.0,False,2022-02-02 12:25:23,⁦@CDCgov⁩ data on #Pfizervaccine trial on #boosters suggest positive effects of the shot may start as soon as 7 days after getting boosted ⁦@NadamMelhem⁩ ? ⁦@FHS_AUB⁩ ⁦@mophleb⁩ ⁦@AUBMC_Official⁩ #covidvaccine  https://t.co/A8rm0zS6Iq,"['Pfizervaccine', 'boosters', 'covidvaccine']",Twitter for iPhone,False,2022-02-02 12:25:23,2022-02-02,12:25:23,2022-02-02 12:25:23
Chris,"Fredericksburg, VA",,2009-08-08 16:54:42,18.0,232.0,230.0,False,2022-02-02 12:31:19,"@foxandfriends Wondering if you're going to report on the death of former state trooper and anti-vaxxer Robert LaMay from COVID-19? Your show gave him a platform for his defiance of public health mandates, seems only 'Fair and Balanced' you report on his death. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-02-02 12:31:19,2022-02-02,12:31:19,2022-02-02 12:31:19
MSN Arabia - English,"Dubai, United Arab Emirates","Trusted news from UAE, Middle-East and the world. Stay in the know with MSN UAE.",2015-02-02 14:55:33,1896.0,47.0,15.0,True,2022-02-02 12:32:39,"#Pfizer #CovidVaccine for children above 5 in #Dubai: How to book appointment, full list of centres https://t.co/pIQoiAnxRM https://t.co/ZVGuucFQA1","['Pfizer', 'CovidVaccine', 'Dubai']",TweetDeck,False,2022-02-02 12:32:39,2022-02-02,12:32:39,2022-02-02 12:32:39
☕Coffee Diva☕,"Chicago, IL","Coffeeholic, chocoholic, ambivert, atheist, hodophile. Be part of the solution: Get Vaccinated!",2014-02-13 01:26:18,1440.0,1628.0,24996.0,False,2022-02-02 12:34:19,"Why haven't you gotten the #CovidVaccine yet?
#GetVaccinated #BoosterDose #GetVaccinatedNow","['CovidVaccine', 'GetVaccinated', 'BoosterDose', 'GetVaccinatedNow']",Twitter for Android,False,2022-02-02 12:34:19,2022-02-02,12:34:19,2022-02-02 12:34:19
Mehtab Singh Bal,"Chandigarh, India","Healthcare Professional. 
Automotive, Green sustainable energy, Music,  adventure, travelleing , food and Dopamine.",2019-03-19 16:39:20,32.0,17.0,41.0,False,2022-02-02 12:34:32,#CovidVaccine organised a COVID vaccination camp https://t.co/tJ0hShalq8,['CovidVaccine'],Twitter for Android,False,2022-02-02 12:34:32,2022-02-02,12:34:32,2022-02-02 12:34:32
Gary,"Alberta, Canada","#Canada #electionfraud 2019/2021
#LiberalismIsAMentalDisorder 
Liberalism and woke lefties are the root of the worlds problems
#CanadaWokeAndAJoke",2017-08-24 01:17:03,216.0,563.0,8886.0,False,2022-02-02 12:34:48,"The gig is up !
#COVID19 
#CovidVaccine 
#TruckersForFreedom2022 
#couttsblockade https://t.co/eu71YQ8eMY","['COVID19', 'CovidVaccine', 'TruckersForFreedom2022', 'couttsblockade']",Twitter for Android,False,2022-02-02 12:34:48,2022-02-02,12:34:48,2022-02-02 12:34:48
