user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 16:23:53,"#DACA #SubscribeToday to: @SantanaCarlos on @YouTube 
 
#dance Reach a Realm of Pure Pleasurer 
of #mind  #heart  #soul  Few Know but those 
#dancers with the #CovidVaccine in the #Blood Stream . 
_ #StaySafe  #BeHappy  

#NeverGiveUp “YOU ARE NOT https://t.co/hALbuFrwCu","['DACA', 'SubscribeToday', 'dance', 'mind', 'heart', 'soul', 'dancers', 'CovidVaccine', 'Blood', 'StaySafe', 'BeHappy', 'NeverGiveUp']",Revive Social App,False,2021-07-26 16:23:53,2021-07-26,16:23:53,2021-07-26 16:23:53
"Cary Linn, BA, MA","North Carolina, USA","PLEASE VOTE 🗳
Working mother, into weightlifting and loving adventures ✈ 🇨🇷 🇹🇨🇯🇲🇰🇾🇧🇸
Passionate about equal rights",2009-12-07 02:16:04,51.0,249,3947,False,2021-07-26 16:26:38,"HIPAA education!
#HIPAA
#CovidVaccine

https://t.co/1sMr8ho2tG","['HIPAA', 'CovidVaccine']",Twitter for Android,False,2021-07-26 16:26:38,2021-07-26,16:26:38,2021-07-26 16:26:38
Cascade Slappey,"Detroit, MI",Just doin' the D a day at a time.,2015-08-04 22:28:02,90.0,650,3656,False,2021-07-26 16:26:42,"Will calling it ""the Trump vaccine"" convince any holdout Republicans to get their shot? #CovidVaccine #DonaldTrump https://t.co/d0J87HVVPq","['CovidVaccine', 'DonaldTrump']",TweetDeck,False,2021-07-26 16:26:42,2021-07-26,16:26:42,2021-07-26 16:26:42
Becci Wallace,,"Mum. Songwriter. Community Art. Lecturer. Researcher. Belter. #mawlife
bookbecciwallace@gmail.com
https://t.co/CiUM0N78xL 
https://t.co/UQMCapUYdD",2020-08-29 21:43:10,1398.0,1011,1872,False,2021-07-26 16:28:09,"Proudly Part of the social experiment.. vax 2 done and already a massive banter magnet, Windows 11 uploaded to my eyeballs and for some reason I really want to book a cruise :) 
#CovidVaccine https://t.co/NFZySUB1iG",['CovidVaccine'],Twitter for Android,False,2021-07-26 16:28:09,2021-07-26,16:28:09,2021-07-26 16:28:09
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,60947.0,1996,69213,True,2021-07-26 16:28:31,"@Sheril_ The claims of death, infertility, Alzheimer's, etc. due to #CovidVaccine? Nothing new, just old antivax tropes repackaged for #COVID19.","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-26 16:28:31,2021-07-26,16:28:31,2021-07-26 16:28:31
Gaw Lab,UCSF,"placenta, innate immunity, maternal-fetal medicine, infectious diseases, global health",2019-07-08 18:20:05,254.0,175,314,False,2021-07-26 16:28:52,"“It just feels like another [instance] in which women are just sort of forgotten,” said Erin Burgin, a 35-year-old mother of two from the Washington, DC, area.
We need more data on #CovidVaccine for mothers! 
https://t.co/6fE8NBfDbI 
@BuzzFeedNews Thx for this story.",['CovidVaccine'],Twitter Web App,False,2021-07-26 16:28:52,2021-07-26,16:28:52,2021-07-26 16:28:52
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,60947.0,1996,69213,True,2021-07-26 16:29:46,"@Sheril_ I tend to grimly joke that the only reason antivaxxers haven't yet claimed that #CovidVaccine causes autism is because the vaccine hasn't yet been approved for very young children. As soon as it is, assuming that it is, that claim will start circulating. I guarantee it.",['CovidVaccine'],Twitter Web App,False,2021-07-26 16:29:46,2021-07-26,16:29:46,2021-07-26 16:29:46
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17298.0,446,2981,True,2021-07-26 16:30:00,"If you’re over 18, don’t miss your #COVIDvaccine.

You can now #GrabAJab at one of our walk-in clinics across #Enfield. 

Find clinics, dates and times here: https://t.co/nTLSXuc84Z  or book an appointment at https://t.co/YMeGx11M8Z 

#KeepEnfieldSafe https://t.co/ZTewXJ7jhX","['COVIDvaccine', 'GrabAJab', 'Enfield', 'KeepEnfieldSafe']",TweetDeck,False,2021-07-26 16:30:00,2021-07-26,16:30:00,2021-07-26 16:30:00
Mihir Jangra,"Haryana, India",digital lifestyle and digital working,2021-04-22 09:13:15,1.0,5,33,False,2021-07-26 16:30:07,"If we are safe then our country will be safe. So get vaccinated. And always put marks.
#GetVaccinatedNow #CovidVaccine #Covid_19 #india #mihirjangra https://t.co/kmrrCF7dXN","['GetVaccinatedNow', 'CovidVaccine', 'Covid_19', 'india', 'mihirjangra']",Twitter for Android,False,2021-07-26 16:30:07,2021-07-26,16:30:07,2021-07-26 16:30:07
Dr Mariana Bueno,"Toronto, Ontario",Postdoc Fellow @SickKids_News. Neonatal Pain Scientist. Neonatal Nurse. Looking into ways of improving neonatal pain practices. She | her. Mom of #2. 🇧🇷🇨🇦,2009-02-28 23:35:48,1777.0,2877,36682,False,2021-07-26 16:30:18,@DrMarianneT It’s good to see others in person.  Thanks science for #CovidVaccine!,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 16:30:18,2021-07-26,16:30:18,2021-07-26 16:30:18
