user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60454.0,103487,5211,False,2021-01-27 17:22:26,"#Nepal Rolls Out #COVID19 Vaccination Campaign - #CovidVaccine
https://t.co/RnCpLaJSwr https://t.co/oRjZtO1LLd","['Nepal', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 17:22:26,2021-01-27,17:22:26,2021-01-27 17:22:26
Todd Garten,"St. Louis, MO",I'm that guy you think reminds you of someone. The guy who talks too fast and has way too much energy. That's me.,2008-09-05 03:11:36,149.0,157,56,False,2021-01-27 17:22:31,Shot #1 done! One step closer to ending this pandemic!  #moderna #thanksdolly #covidvaccine @ Doorways https://t.co/Ylxn4aQluS,"['moderna', 'thanksdolly', 'covidvaccine']",Instagram,False,2021-01-27 17:22:31,2021-01-27,17:22:31,2021-01-27 17:22:31
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,648.0,929,205,True,2021-01-27 17:22:36,CORRECTION: this is a @WoolwichMEACC event! Looking forward to joining @DrTolullah and members of our #SELCommunity… https://t.co/H2qWuzV8tz,['SELCommunity'],Twitter Web App,False,2021-01-27 17:22:36,2021-01-27,17:22:36,2021-01-27 17:22:36
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8484.0,565,8800,False,2021-01-27 17:23:00,".@kamleshkhunti ""are very fortunate to be the first country in the world to start a mass vaccination programme. I s… https://t.co/vhfYv8lIoe",,Twitter Media Studio,False,2021-01-27 17:23:00,2021-01-27,17:23:00,2021-01-27 17:23:00
EddyWestsyde,"Texas, USA",my fwitter account,2018-04-08 14:13:16,62.0,1023,1435,False,2021-01-27 17:23:08,"Accurate as fuck. 

💯 💯 💯 

#COVID19 #VaccinesSavesLives #COVIDVaccine https://t.co/rBYRnk8b5X","['COVID19', 'VaccinesSavesLives', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-27 17:23:08,2021-01-27,17:23:08,2021-01-27 17:23:08
Jane Taylor,"Manchester, England","Mother, feminist, academic, patient involvement in research advocate. @VersusArthritis PIP chair, Education, Politics, Living with #MLTCs",2018-01-02 16:24:59,621.0,1066,3805,False,2021-01-27 17:23:10,"Just had #CovidVaccine at Chancellor's site in Manchester.
So impressed by both the care and efficiency of all invo… https://t.co/2YliaeB93M",['CovidVaccine'],Twitter Web App,False,2021-01-27 17:23:10,2021-01-27,17:23:10,2021-01-27 17:23:10
Understanding Animal Research,London,"We explain the role of animals in medical and scientific research, and bring you animal-related news! #AnimalResearch #Science #AnimalNews #ConcordatOpenness",2009-05-08 13:00:26,7140.0,1111,4854,True,2021-01-27 17:24:02,"RNA vaccines, like the @pfizer #CovidVaccine, contain a genetic sequence called a messenger RNA (mRNA). 

These vac… https://t.co/rVXGY9gRzS",['CovidVaccine'],Sprout Social,False,2021-01-27 17:24:02,2021-01-27,17:24:02,2021-01-27 17:24:02
Susan Rich,Macomb,"Calling out fake patriots, false prophets, and hypocrites.",2021-01-13 17:03:41,3.0,6,61,False,2021-01-27 17:24:35,@RepLisaMcClain @GovWhitmer There is a September 11th number of people dying each day from Covid. But ok good for you 🙄#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:24:35,2021-01-27,17:24:35,2021-01-27 17:24:35
Sunshine and Nicole Life Tweet-along,"Plano, TX","My wife and I will no longer contain our hilarity to tv. Instead, we invite you to the laughs of our life.",2018-11-20 04:15:48,16.0,42,1306,False,2021-01-27 17:24:51,"America Rescue Plan -&gt; #ARP -&gt; sound a seal makes -&gt; RESCUE SEAL

Brings a whole new meaning to Seal Team.… https://t.co/fQscnBCvMk",['ARP'],Twitter for Android,False,2021-01-27 17:24:51,2021-01-27,17:24:51,2021-01-27 17:24:51
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK",🧡🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong  #SantaFeStrong  #TOStrong #PittsburghStrong #VBStrong  #ElPasoStrong  #DaytonStrong  #EndGunViolence,2018-01-14 11:44:46,4384.0,4291,121481,False,2021-01-27 17:25:06,Great news - #Sanofi will help produce millions of doses of rival drugs company #Pfizer's #coronavirus #vaccine lat… https://t.co/0PowW5Tm2Q,"['Sanofi', 'Pfizer', 'coronavirus', 'vaccine']",Twitter Web App,False,2021-01-27 17:25:06,2021-01-27,17:25:06,2021-01-27 17:25:06
