user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AC Gordon,"Dublin City, Ireland",Happiest when at a concert or watching a great film.,2009-03-04 14:30:11,198.0,191.0,5259.0,False,2021-08-14 11:09:32,@HSELive it’s not clear on the text for 12-15 year olds that they need to bring ID for their vaccine appt.  Perhaps a clear instruction to do so could be added to the next batch of text appts being sent out for this age group? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 11:09:32,2021-08-14,11:09:32,2021-08-14 11:09:32
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-14 11:09:42,"When is Australia going to.go the same way....??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/ZNbEgpPrbX","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 11:09:42,2021-08-14,11:09:42,2021-08-14 11:09:42
Dolly,"Manhattan, NY",Independent voter. Tired of government stupidity at all levels. Living my best life in NYC . Publishing a #JerkoftheDay daily tweet because we can do better!,2019-10-20 15:23:59,10.0,54.0,1385.0,False,2021-08-14 11:10:25,"Why? Why did things have to get this bad. Truly #Republicans will cut their noses to spite their faces! F*****king get vax’ed , mask or stay home. Save your mom, grandpa, children— stay yourselves! #CovidVaccine  💉 #COVIDIOTS #CovidIsNotOver #Masks #Tennessee https://t.co/0XbojiEBjZ","['Republicans', 'CovidVaccine', 'COVIDIOTS', 'CovidIsNotOver', 'Masks', 'Tennessee']",Twitter for iPhone,False,2021-08-14 11:10:25,2021-08-14,11:10:25,2021-08-14 11:10:25
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-14 11:12:01,"@robertbenzie @TorontoStar Important to remember that retirement homes aren’t in the same category at LTC, so this doesn’t protect all those seniors who live in RHs. Nor does it protect people with home care, or ppl with disabilities in supportive housing. We should mandate #CovidVaccine for all HCWs.",['CovidVaccine'],Twitter for iPhone,False,2021-08-14 11:12:01,2021-08-14,11:12:01,2021-08-14 11:12:01
JayW 🍁 - 🦠🛫✈️🛬🇨🇦🤒🤧😷,People's Republic of Bananada,"Insulting geometry by being both very sharp & exceedingly blunt.



Canazuela/winter coming 🙏 Prepare. Corruption, debt, loss of liberties, censorship, tyranny",2013-09-11 19:55:25,1737.0,1713.0,22109.0,False,2021-08-14 11:12:07,"Conspiracy theory?!

I think not. 

#Covid_19 #CovidVaccine #coronavirus #female #woman #WomensDay2021 #itsalady https://t.co/SFsAl1ppLR","['Covid_19', 'CovidVaccine', 'coronavirus', 'female', 'woman', 'WomensDay2021', 'itsalady']",Twitter for Android,False,2021-08-14 11:12:07,2021-08-14,11:12:07,2021-08-14 11:12:07
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,234.0,10.0,3.0,False,2021-08-14 11:12:15,"Latest figures of National Command &amp; Operation Centre show that the number of #ActiveCases of #CoronaVirus has reached 86,606 in #Pakistan.
#COVID19 #DeltaVariant #NCOC #CovidIsNotOver #CovidVaccine #GetVaccinatedNow","['ActiveCases', 'CoronaVirus', 'Pakistan', 'COVID19', 'DeltaVariant', 'NCOC', 'CovidIsNotOver', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-08-14 11:12:15,2021-08-14,11:12:15,2021-08-14 11:12:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 11:13:05,"Marjorie Taylor Greene (@RepMTG) has been suspended from Twitter for a week for spreading #CovidVaccine MIS-information!

So, please focus your energies this week on @RonDeSantisFL, @GregAbbott_TX, @SenRandPaul, @laurenboebert &amp; the other #MAGA #GOP https://t.co/bFFwjWjBVZ","['CovidVaccine', 'MAGA', 'GOP']",Revive Social App,False,2021-08-14 11:13:05,2021-08-14,11:13:05,2021-08-14 11:13:05
AtlasFloofed 50%VACCINATED🎉,"In your fridge, help",Just a Floofy Boy chilling in Cyberspace ✧17✧Basically Gay and I like to write shit and am working on an original species but am pathetic at Drawing.,2019-12-27 00:45:22,217.0,1907.0,16832.0,False,2021-08-14 11:13:26,"I AM FINALLY VACCINATED 🎉
#Pfizer #CovidVaccine https://t.co/Hjl9bi6eBT","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-08-14 11:13:26,2021-08-14,11:13:26,2021-08-14 11:13:26
Curtis,"Philadelphia, PA","""Loyalty to the Nation all the time, loyalty to the Government when it deserves it."" AND ""Go to Heaven for the climate, Hell for the company."" - Mark Twain",2011-02-06 16:53:38,4097.0,3607.0,10371.0,False,2021-08-14 11:13:52,"Of course now you're going to have a million tinfoil hat wearing, Fox News watching MAGATS saying: ""THERE RESERCH ACTUALLY WAS TO CRATE COV-2 SO THEY COULD TAKE AWAY ARE FREEDOMS!""

#MAGAts #COVID19 #CovidVaccine #freedom #FoxNews https://t.co/NagNYZVw8O","['MAGAts', 'COVID19', 'CovidVaccine', 'freedom', 'FoxNews']",Twitter Web App,False,2021-08-14 11:13:52,2021-08-14,11:13:52,2021-08-14 11:13:52
Faizan khatri,Mumbai,,2010-06-16 20:47:47,39.0,32.0,630.0,False,2021-08-14 11:16:54,"Done with my first jab
 Thankyou @AmeetSatam Sir for arranging vaccination drive at #jankidevihall
#ModiHaiTohMumkinHai #CovidVaccine https://t.co/1XAyOHnfn7","['jankidevihall', 'ModiHaiTohMumkinHai', 'CovidVaccine']",Twitter for Android,False,2021-08-14 11:16:54,2021-08-14,11:16:54,2021-08-14 11:16:54
