user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 01:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:715, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-17 01:30:16,2022-04-17,01:30:16,2022-04-17 01:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1128, Dose2:13
#COVAXIN - Dose1:12, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:1243, Dose2:300
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-17 01:30:26,2022-04-17,01:30:26,2022-04-17 01:30:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-17 02:00:05,2022-04-17,02:00:05,2022-04-17 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-17 02:00:15,2022-04-17,02:00:15,2022-04-17 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-17 02:00:26,2022-04-17,02:00:26,2022-04-17 02:00:26
Prabhakar Khadka प्रभाकर खड्का,GlobalCitizen,#Marketing | #Tourism | #Hospitality | #Aviation | #Foodie | #Tweets are personal whereas #RTs mean something interesting to me | #Travel the #World.,2009-07-28 10:38:19,529.0,416.0,7253.0,False,2022-04-17 02:04:12,"#Curiosity: can we make a universal coronavirus vaccine? 

#medicine #medicalscience #CovidVaccine #coronavirus","['Curiosity', 'medicine', 'medicalscience', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2022-04-17 02:04:12,2022-04-17,02:04:12,2022-04-17 02:04:12
Dr S S Rawat,Canada,UK Trained Family Physician based in Canada,2021-05-05 00:47:38,8.0,36.0,311.0,False,2022-04-17 02:05:34,"COVID19 Rx: NIH Guidance explained by   @DanielGriffinMD #vaccineswork #vaccinessaveslives #vaccinesaresafe #vaccinessavelives😷
#vaccinecoronavirus #covidvaccine #coronavirusvaccine #vaccinecovid19 #covid19vaccineupdate #covid19vaccination  #misinformationbusters #pfizer #mrna https://t.co/ummnLckyCE","['vaccineswork', 'vaccinessaveslives', 'vaccinesaresafe', 'vaccinessavelives', 'vaccinecoronavirus', 'covidvaccine', 'coronavirusvaccine', 'vaccinecovid19', 'covid19vaccineupdate', 'covid19vaccination', 'misinformationbusters', 'pfizer', 'mrna']",Twitter for iPhone,False,2022-04-17 02:05:34,2022-04-17,02:05:34,2022-04-17 02:05:34
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5114.0,3782.0,19972.0,False,2022-04-17 02:09:16,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/W5QCSbCrWa,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-04-17 02:09:16,2022-04-17,02:09:16,2022-04-17 02:09:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/04 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-17 02:30:04,2022-04-17,02:30:04,2022-04-17 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/04 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:715, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-17 02:30:15,2022-04-17,02:30:15,2022-04-17 02:30:15
