user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manuel Baltieri,Tokyo,"Postdoc @RIKEN_CBS. Embodied and enactive cognition, AI, ALife. Information (uncertainty) and control theory (dynamics) for cognitive science.",2009-05-22 10:49:37,1256.0,341.0,2674.0,False,2021-07-21 08:53:35,"I'll see you all in less than two hours. My internet connection might finally be better after the second shot this afternoon. 

Feeling magnetic. #CovidVaccine

#ALIFE2021 https://t.co/2RGOjBSeDT","['CovidVaccine', 'ALIFE2021']",Twitter for Android,False,2021-07-21 08:53:35,2021-07-21,08:53:35,2021-07-21 08:53:35
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17828.0,1.0,1.0,False,2021-07-21 08:54:02,"Dose 1 of 2 Progress
▓▓▓▓▓▓▓▓▓▓▓░░░░ 72.2%

Fully Vaccinated Progress
▓▓▓▓▓▓▓▓▓░░░░░░ 63.0%

As of Tuesday, 20 Jul 2021.
Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/4ecZdbVqGt","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-21 08:54:02,2021-07-21,08:54:02,2021-07-21 08:54:02
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17828.0,1.0,1.0,False,2021-07-21 08:54:09,"7-day vaccine summary: 13 Jul to 20 Jul 2021

+4.3% Dose 1 of 2 Progress
+6.8% Fully Vaccinated Progress

Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/VNR4qL8WLG","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-21 08:54:09,2021-07-21,08:54:09,2021-07-21 08:54:09
John,,Currently living in Shutter Ireland,2013-05-15 10:38:56,398.0,345.0,16304.0,False,2021-07-21 08:54:36,I hear @PatKennyNT belittling the fears that young women have of reproductive side effects of the #CovidVaccine even though there can be zero evidence of such because the jab is so new and as yet still not approved EXCEPT for emergency use. Sure he won’t have to worry about them.,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 08:54:36,2021-07-21,08:54:36,2021-07-21 08:54:36
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12626.0,388.0,10583.0,False,2021-07-21 08:54:59,@profshanecrotty It's not a fair comparison since CoronaVac lacks a good adjuvant. A fairer comparison would be $CVAC-CoronaVac. #covidvaccine $DVAX,['covidvaccine'],Twitter Web App,False,2021-07-21 08:54:59,2021-07-21,08:54:59,2021-07-21 08:54:59
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2110.0,768.0,828.0,False,2021-07-21 08:57:13,"Today (21 July) there are several #COVIDvaccine pop-ups. Camden Market, 1st floor of Provender building, NW1 8AB 2pm - 5.30pm. The Tavistock Centre, access via The Garden Wing, Belsize Lane, NW3 5BA from 12pm - 3pm. Walk in or book via https://t.co/pYkWSdM11f https://t.co/XUmcsLKInp",['COVIDvaccine'],Twitter Web App,False,2021-07-21 08:57:13,2021-07-21,08:57:13,2021-07-21 08:57:13
Rajeev Menon 🇱🇰,Sri Lanka,"Medic⚕️🩺 Traveller🧳🏖️ Foodie🌭🌮 Music🎶is Endorphins. A Son, Husband & a Father 👨‍👩‍👧 Last but not least, a proud Sri Lankan! ❤️",2019-04-02 13:51:23,535.0,145.0,3652.0,False,2021-07-21 08:57:47,"The #UAE has begun a trial ' #Sinopharm immune bridge study' where 900 children between the ages of 3-17yrs will be vaccinated and closely monitored for their immune response and safety.I hope this will yield favourable results!🤞
#COVID19 #CovidVaccine #children #vaccinesforall https://t.co/dqH3YYp6l3","['UAE', 'Sinopharm', 'COVID19', 'CovidVaccine', 'children', 'vaccinesforall']",Twitter for Android,False,2021-07-21 08:57:47,2021-07-21,08:57:47,2021-07-21 08:57:47
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Beaconsfield Medical Practice, The Haven Practice, Preston Park Surgery, Stanford Medical Centre and Warmdene Surgery.",2020-12-07 10:38:40,126.0,75.0,391.0,False,2021-07-21 09:00:01,"Make sure to leave 8 weeks between your first and second dose of the COVID-19 vaccine 💉

#MaxtheVax #Covidvaccine #myjab #keepsussexsafe https://t.co/Vc9gTgYEpS","['MaxtheVax', 'Covidvaccine', 'myjab', 'keepsussexsafe']",Twitter Web App,False,2021-07-21 09:00:01,2021-07-21,09:00:01,2021-07-21 09:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-21 09:00:04,2021-07-21,09:00:04,2021-07-21 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/07 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:133, Dose2:89
#COVAXIN - Dose1:143, Dose2:134
#SPUTNIKV - Dose1:138, Dose2:75","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 09:00:15,2021-07-21,09:00:15,2021-07-21 09:00:15
