user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Setyo BVSc MRCVS MANZCVS DACVP,"London, United Kingdom","#Veterinary Pathologist & Educator @SurreyVet 👩‍🏫. Surfer 🏄. 🇨🇳🇮🇩🇦🇺 in 🇬🇧.
She/Her. Views my own.",2020-10-07 12:56:08,450.0,535.0,14684.0,False,2021-08-02 17:57:32,Got my second #COVID19 #CovidVaccine today!! Bring on the immunity 😎 https://t.co/6P1jpYLroq https://t.co/Pd40zKHrwo,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-08 17:57:32,2021-02-08,17:57:32,2021-02-08 17:57:32
S.L. Shelton,"Virginia, USA","World Builder. Widower. Veteran. Former CASA. Not the Patient One. 
Repped by @RCFountain
Amazon: https://t.co/rAv1fvLKX2
Blog: http://wolfeauthor",2013-12-31 20:16:00,16645.0,3718.0,24399.0,False,2021-08-02 17:58:21,"@PeterHotez Has anyone tried dipping the vaccine in peanut butter? That always works with my dog. 

#CovidVaccine #Covidiots #GetVaccinated","['CovidVaccine', 'Covidiots', 'GetVaccinated']",Twitter for Android,False,2021-02-08 17:58:21,2021-02-08,17:58:21,2021-02-08 17:58:21
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55543.0,4835.0,3725.0,False,2021-08-02 17:58:30,"BACK IN STOCK!! CBD Asylum 500mg CBD Pro Oil 20ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/5AhHGmCPzG","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-02-08 17:58:30,2021-02-08,17:58:30,2021-02-08 17:58:30
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, music - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1387.0,1653.0,20254.0,False,2021-08-02 17:58:33,"It gets worse! #uk MHRA 26th Adverse Reactions report to the #CovidVaccine

UK Government release 26th report highlighting adverse reactions to the #COVID19 #VACCINE that have occurred since the roll-out began 08/12/2020.

#NoVaccinePassport #DeltaVariant

https://t.co/pnFLTAHcU1","['uk', 'CovidVaccine', 'COVID19', 'VACCINE', 'NoVaccinePassport', 'DeltaVariant']",Twitter for Android,False,2021-02-08 17:58:33,2021-02-08,17:58:33,2021-02-08 17:58:33
Padawan Pundit,,"For the Trump, conservative, pro-life, 2A. 
Jesus Christ is the Way, the Truth, and the Life. No one comes to the Father, but by Him. He died for sin, and rose.",2016-07-08 04:32:26,1590.0,4969.0,15903.0,False,2021-08-02 17:59:16,I know someone who got the #Vaccines #Vaccine then got #COVID19 anyway. #CovidVaccine #VaccineRegret,"['Vaccines', 'Vaccine', 'COVID19', 'CovidVaccine', 'VaccineRegret']",Twitter Web App,False,2021-02-08 17:59:16,2021-02-08,17:59:16,2021-02-08 17:59:16
Nilam Pawar,"Nashik, India",Physicist 🛰️,2020-06-27 05:16:24,9.0,17.0,537.0,False,2021-08-02 17:59:27,"Partially vaccinated....💉
#COVISHIELD 
#CovidVaccine 
#vaccinated 
#COVID19 https://t.co/sizplyBHLA","['COVISHIELD', 'CovidVaccine', 'vaccinated', 'COVID19']",Twitter for Android,False,2021-02-08 17:59:27,2021-02-08,17:59:27,2021-02-08 17:59:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 17:59:54,"THIS.
Antivaxxers’ choice to shun the #CovidVaccine ought to shrink THEIR world, not my family’s.
We were responsible: wore masks; got our shots the moment our ages were called up.
Sick of their selfishness putting innocents &amp; healthcare workers at https://t.co/v7v77IOSiW",['CovidVaccine'],Revive Social App,False,2021-02-08 17:59:54,2021-02-08,17:59:54,2021-02-08 17:59:54
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2647.0,2317.0,8595.0,False,2021-08-02 18:00:02,"August is National Immunization Awareness Month (NIAM), hosted by @CDCgov! 

Join us as we provide info to help all consumers combat #covid19 #covidvaccine scams &amp; misinfo! 

#insurance #fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth https://t.co/D0pN5ki9FD","['covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth']",TweetDeck,False,2021-02-08 18:00:02,2021-02-08,18:00:02,2021-02-08 18:00:02
Kris Zane,Southern California,Just a guy trying to make a difference in the world.,2011-10-18 10:20:24,1334.0,2273.0,70.0,False,2021-08-02 18:00:40,"MAN BLIND AND DEAF FROM BIRTH GIVEN COVID-19 VACCINE WITH DEADLY RESULTS!
https://t.co/tQlcVyNHFx
#VAERS_India #COVID19 #CovidVaccine #sideeffects #Pfizer #PfizerLeak","['VAERS_India', 'COVID19', 'CovidVaccine', 'sideeffects', 'Pfizer', 'PfizerLeak']",Twitter Web App,False,2021-02-08 18:00:40,2021-02-08,18:00:40,2021-02-08 18:00:40
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,5036.0,352.0,724.0,False,2021-08-02 18:00:43,Feel free to congratulate the newly vaccinated folks from our UAC partnered event at South High last week! Have you received your first line of defense shot yet? Stay tuned for our next event. No appointment required! #COVIDVaccine #VaccinateCalifornia https://t.co/RyMtj0B2Dy,"['COVIDVaccine', 'VaccinateCalifornia']",Hootsuite Inc.,False,2021-02-08 18:00:43,2021-02-08,18:00:43,2021-02-08 18:00:43
