user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
H24 News UK,London,"Follow H24 News UK on Twitter to never miss out on top stories in the national media for economy, international, sports, and more.",2020-03-24 15:19:58,159.0,24.0,1.0,False,2021-05-27 14:25:12,"She won the money in a vaccination lottery set up by the state of Ohio to encourage people to get a jab
#CovidVaccine https://t.co/cjgr7Uvl9X",['CovidVaccine'],Nonli,False,2021-05-27 14:25:12,2021-05-27,14:25:12,2021-05-27 14:25:12
Bindu Krishnakumar,"Chennai, Tamil Nadu, India",Someone who Cares and is Concerned 🙏,2013-04-06 03:23:13,232.0,212.0,4822.0,False,2021-05-27 14:26:00,"#birds
#LifeLessons 
#animal 
#india
#COVID19 
#CovidVaccine  When Animals teach u by eg..we need to learn 🙏😍 https://t.co/2fuJQfBRre","['birds', 'LifeLessons', 'animal', 'india', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-27 14:26:00,2021-05-27,14:26:00,2021-05-27 14:26:00
Megan Milligan,Location,"Artist, animator, writer, creator, & ace in Nebraska🖤💜",2013-09-29 20:29:07,361.0,1680.0,34304.0,False,2021-05-27 14:26:32,Second dose of the vaccine is in! Crossing my fingers I don't go down hard like half my family has😩 #covidvaccine,['covidvaccine'],Twitter for Android,False,2021-05-27 14:26:32,2021-05-27,14:26:32,2021-05-27 14:26:32
💞TRUTH NOT LIES💞brexit=a MASSIVE CON #FBPA #FBPE,UK,"#FBPPR #RejoinEU #FBCoalition2024 3.5% #ANTIFASCIST_ANTIRACIST 
#ProudGirlySwot MA(Ed);LLB;BA;CertEd
#DoAsYouWouldBeDoneBy  #1950sWomen #NoPlanetB",2010-04-22 22:59:00,4401.0,4999.0,225525.0,False,2021-05-27 14:28:56,"#Covid19 #CovidVaccine #BloodClots 

Scientists say they have discovered why some jabs cause blood clots https://t.co/P1tUwW0Nsp","['Covid19', 'CovidVaccine', 'BloodClots']",Twitter Web App,False,2021-05-27 14:28:56,2021-05-27,14:28:56,2021-05-27 14:28:56
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-27 14:30:07,"“Half of U.S. Adults are Now Fully Vaccinated, CDC Says” - via @CBSNews - https://t.co/zTJYA5phD4
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-27 14:30:07,2021-05-27,14:30:07,2021-05-27 14:30:07
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,543.0,451.0,382.0,False,2021-05-27 14:31:15,"Walk-in vaccination appointments are welcome but the best way to ensure you are seen is to schedule your appointment in advance so don't delay! #communityhealth #covidvaccine 
https://t.co/3HreMwWscr","['communityhealth', 'covidvaccine']",Twitter Web App,False,2021-05-27 14:31:15,2021-05-27,14:31:15,2021-05-27 14:31:15
Dr Martin Edobor,,Chair @thefabians. Clinical Director @NorthNewhamPCN. Lead @NewhamNIIH delivering health innovation. Labour Party and GMB. (He/Him).,2011-03-18 23:09:57,6897.0,2333.0,5184.0,True,2021-05-27 14:31:17,"The vaccine is our best protection from COVID19, and the benefits of the #COVIDvaccine far outweigh the risks associated with #coronavirus. When offered, make sure you receive your second dose #askyourGP https://t.co/8pmmNxbjw4","['COVIDvaccine', 'coronavirus', 'askyourGP']",Twitter for Android,False,2021-05-27 14:31:17,2021-05-27,14:31:17,2021-05-27 14:31:17
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689300.0,248.0,4444.0,True,2021-05-27 14:32:52,"India's unending vaccine tug-of-war: States flip-flop, citizens suffer. Who's responsible for vaccine shortage? Here's a report. 

Watch #Newstrack LIVE now 

#India #CoronavirusPandemic #CovidVaccine #VaccinationDrive https://t.co/RCGodeUkUz","['Newstrack', 'India', 'CoronavirusPandemic', 'CovidVaccine', 'VaccinationDrive']",Twitter Media Studio - LiveCut,False,2021-05-27 14:32:52,2021-05-27,14:32:52,2021-05-27 14:32:52
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689300.0,248.0,4444.0,True,2021-05-27 14:33:12,"India's unending vaccine tug-of-war: States flip-flop, citizens suffer. Who's responsible for vaccine shortage? Here's a report. 

Watch #Newstrack LIVE now: https://t.co/yGHyBqv8Mc

#India #CoronavirusPandemic #CovidVaccine #VaccinationDrive","['Newstrack', 'India', 'CoronavirusPandemic', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-05-27 14:33:12,2021-05-27,14:33:12,2021-05-27 14:33:12
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689300.0,248.0,4444.0,True,2021-05-27 14:35:36,"The number of people getting vaccinated daily is coming down in May as compared to April. Here's a look at overall numbers with regard to India's vaccination drive. (@rahulkanwal)

Watch #Newstrack LIVE now

#India #CovidVaccine #VaccinationDrive #Covid19 https://t.co/Sr42W7dGrs","['Newstrack', 'India', 'CovidVaccine', 'VaccinationDrive', 'Covid19']",Twitter Media Studio - LiveCut,False,2021-05-27 14:35:36,2021-05-27,14:35:36,2021-05-27 14:35:36
