user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Third Doctor?,Exiled on Earth,"Known as The Doctor, not Doc or Prof.
Exiled on Earth for meddling in other planets affairs.
Time moves in circles. In danger of moving backwards again.  #FBPE",2017-11-15 11:04:32,1775.0,2273.0,9217.0,False,2021-05-27 13:11:39,"@NadineDorries World beating but not in a good way? #JohnsonTheLiar #ToryLiars #ToryLies #CovidVaccine 
https://t.co/LvpJgkd7rK","['JohnsonTheLiar', 'ToryLiars', 'ToryLies', 'CovidVaccine']",Twitter Web App,False,2021-05-27 13:11:39,2021-05-27,13:11:39,2021-05-27 13:11:39
Catherine B,"Toronto, Ontario","Mum. Love dogs, horses, some cats and country living. Ravenclaw. Outlander  🇨🇦🐴🐕",2020-05-21 16:14:08,231.0,829.0,8504.0,False,2021-05-27 13:12:08,"We have our appointment to get our first shot!!!!!  Me, hubby and our 12 year old!!  #VaccinesWork #CovidVaccine https://t.co/WZehGiBWuU","['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-05-27 13:12:08,2021-05-27,13:12:08,2021-05-27 13:12:08
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,377447.0,1271.0,2966.0,True,2021-05-27 13:13:55,"""Losing in battle of fastest finger:"" Delhi High Court issues notice in PIL to ensure sufficient supply of COVID-19 vaccines to Delhi

report by @aditi2118

#COVID19India #DelhiHighCourt
#CovidVaccine 

https://t.co/PESlP5f1nZ","['COVID19India', 'DelhiHighCourt', 'CovidVaccine']",Twitter for Android,False,2021-05-27 13:13:55,2021-05-27,13:13:55,2021-05-27 13:13:55
Mo,Babylon by bus,#Giantspride #TheChi  #OneChicago #48Hours #snowfallfx #LoveRugby #RedSoxNation #idaddict #FBICBS #FBIMostwanted #GodfatherofHarlem  love live tweeting tv show,2012-02-02 16:48:58,1489.0,451.0,9029.0,False,2021-05-27 13:14:15,This Mexican guy w a sketchy immigration status asked why the govt is giving away all these incentives to get the #CovidVaccine when the NY state govt gave your illegal ass a driver's license did you question that?,['CovidVaccine'],Twitter for Android,False,2021-05-27 13:14:15,2021-05-27,13:14:15,2021-05-27 13:14:15
QCHS PantherPack,"Quakertown, PA",Quakertown Students Telling/Tweeting their Stories of Quakertown High School.,2014-02-27 19:54:37,1339.0,185.0,2437.0,False,2021-05-27 13:14:18,"In PA, 56% of the people have at least one dose of the #CovidVaccine &amp; 42% of the population has been fully vaccinated! Continue to #SleeveUp and #GetVaccinated ! @QCSDnews @PAHealthDept @GovernorTomWolf #FightAgainstCOVID19 https://t.co/BdSmVSSxG9","['CovidVaccine', 'SleeveUp', 'GetVaccinated', 'FightAgainstCOVID19']",Twitter Web App,False,2021-05-27 13:14:18,2021-05-27,13:14:18,2021-05-27 13:14:18
"VR Maritime, RPSL MUM 199","Mumbai, Maharashtra",Jai Shri Ram || Ship Management Company || Head Office : Mumbai || 11 Years,2015-11-01 16:44:11,5886.0,53.0,1775.0,False,2021-05-27 13:14:27,"We are happy to announce that 52% of our Seafarers have acquired 1st dose of #CovidVaccine and 18% have acquired Vaccine Certificate.

Target 15 Aug 21: We are trying to have 100% vaccination for office staff and Seafarers.
@dgship_goi",['CovidVaccine'],Twitter for Android,False,2021-05-27 13:14:27,2021-05-27,13:14:27,2021-05-27 13:14:27
Long Island Press,"Long Island, NY",Long Island's premier news and lifestyle monthly magazine. Daily online.,2009-02-22 07:10:20,17229.0,543.0,33.0,False,2021-05-27 13:14:34,"Pharmacy chain @cvspharmacy is helping President Joe Biden’s push to get 70% of Americans vaccinated against Covid-19 by Independence Day, promising customers prizes ranging from tropical cruises to a trip to Superbowl LVI if they get shots. #CovidVaccine
https://t.co/g4U2P418pd",['CovidVaccine'],Twitter Web App,False,2021-05-27 13:14:34,2021-05-27,13:14:34,2021-05-27 13:14:34
OsceolaLibrary,"Kissimmee, FL","Books are just the beginning! The official Twitter account for the Osceola Library System in Osceola County, Florida. Check out our podcast @NFFriendscast!",2008-05-14 18:59:07,1281.0,400.0,2037.0,False,2021-05-27 13:14:48,"TODAY (5/27) from 10am - 6pm, free #CovidVaccine  are available at the St. Cloud Library for ages 12+ (with parental consent) for #Pfizer and 18+ for #JohnsonJohnson. https://t.co/6cKcdOYnyi","['CovidVaccine', 'Pfizer', 'JohnsonJohnson']",Twitter Web App,False,2021-05-27 13:14:48,2021-05-27,13:14:48,2021-05-27 13:14:48
Luke Sproule,"Belfast, Northern Ireland",Senior Journalist for @BBCNewsNI.,2019-10-20 14:28:08,142.0,528.0,273.0,False,2021-05-27 13:15:51,"I know everyone says it, but the vaccination set-up at the SSE Arena in Belfast is phenomenal. Well done to all involved - fantastic achievement. #CovidVaccine #vaccinated https://t.co/IdKrxVhXR5","['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-27 13:15:51,2021-05-27,13:15:51,2021-05-27 13:15:51
Rachna Lakhpati,"Pune, India",Author. A Wanderer by heart. Lightening Chaser. Travelholic and a Dreamer.,2019-05-24 01:07:13,16.0,21.0,91.0,False,2021-05-27 13:15:59,"Getting a covid vaccine slot is equal to playing the Fastest Finger First on KBC. Honestly, how does the slot get full in a matter of seconds? 
#Pune #CovidVaccine #KBC #Twitter","['Pune', 'CovidVaccine', 'KBC', 'Twitter']",Twitter for Android,False,2021-05-27 13:15:59,2021-05-27,13:15:59,2021-05-27 13:15:59
