user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aron 💯🇺🇸,USA,American,2012-03-19 21:32:42,715.0,246.0,2370.0,False,2022-05-31 13:25:27,"#FactCheckers were working overtime before the elections to put a disclaimer (Hide the truth) on everything related to the #COVIDVACCINE, #HuntersLaptop, and #VoterFraud.
Well, truth is Vaccinated get COVID, Laptop was real, and #2000mules committed voter fraud.
#FactsMatter https://t.co/cCnKfGXWBw","['FactCheckers', 'COVIDVACCINE', 'HuntersLaptop', 'VoterFraud', '2000mules', 'FactsMatter']",Twitter for Android,False,2022-05-31 13:25:27,2022-05-31,13:25:27,2022-05-31 13:25:27
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144.0,0.0,False,2022-05-31 13:27:13,"Virus Expert Just Gave This Omicron Update

#covidvaccine #health #news #coronavirus #coronavirustips
https://t.co/0Bu3r6aYYx","['covidvaccine', 'health', 'news', 'coronavirus', 'coronavirustips']",O_original,False,2022-05-31 13:27:13,2022-05-31,13:27:13,2022-05-31 13:27:13
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,837.0,1024.0,4066.0,False,2022-05-31 13:28:21,"Most People Get COVID This Way, Experts Say

#health #coronavirustips #coronavirus #covidvaccine #news
https://t.co/As2gLZePEx","['health', 'coronavirustips', 'coronavirus', 'covidvaccine', 'news']",ChatWithMePlz,False,2022-05-31 13:28:21,2022-05-31,13:28:21,2022-05-31 13:28:21
Andrew,"Chicago, IL 🇺🇸","Love is spiritual oxygen; without it, the soul dies.",2020-05-08 21:08:56,86.0,61.0,3281.0,False,2022-05-31 13:43:04,"This Makes You 15X More Likely to Die of COVID, Says New Study

#health #covidvaccine #coronavirus #news
https://t.co/pAzVmFJcIy","['health', 'covidvaccine', 'coronavirus', 'news']",twitterFrauenLoop,False,2022-05-31 13:43:04,2022-05-31,13:43:04,2022-05-31 13:43:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-31 13:53:49,"Seeking a Pashtun homeland, Pakistan Taliban dominates new round of dialogue with desperate Islamabad https://t.co/yySRmgE8uu #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #coronaviruspandemic 

New Delhi, May 31: The Haqqani grou…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-05-31 13:53:49,2022-05-31,13:53:49,2022-05-31 13:53:49
Julia Mauro,"OKLAHOMA CITY, OK",Truth is neither ojectivity nor the balanced view; truth is a selfless subjectivity.,2015-09-23 03:48:50,521.0,251.0,4251.0,False,2022-05-31 14:00:44,"Virus Expert Just Issued This COVID Update

#news #coronavirustips #health #coronavirus #covidvaccine
https://t.co/x0uQS3YbO1","['news', 'coronavirustips', 'health', 'coronavirus', 'covidvaccine']",BuckeyeTwitterAnalysis,False,2022-05-31 14:00:44,2022-05-31,14:00:44,2022-05-31 14:00:44
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144.0,0.0,False,2022-05-31 14:07:35,"Dr. Fauci Says This is the #1 Thing to Not Do Right Now

#health #news #coronavirustips #coronavirus #covidvaccine #dr.fauci
https://t.co/gPfLtlJVjF","['health', 'news', 'coronavirustips', 'coronavirus', 'covidvaccine', 'dr']",O_original,False,2022-05-31 14:07:35,2022-05-31,14:07:35,2022-05-31 14:07:35
Andrew,"Chicago, IL 🇺🇸","Love is spiritual oxygen; without it, the soul dies.",2020-05-08 21:08:56,86.0,61.0,3281.0,False,2022-05-31 14:15:06,"Dr. Fauci Just Issued This Latest Omicron Warning

#news #coronavirus #dr.fauci #covidvaccine #health
https://t.co/wikA5e7osM","['news', 'coronavirus', 'dr', 'covidvaccine', 'health']",twitterFrauenLoop,False,2022-05-31 14:15:06,2022-05-31,14:15:06,2022-05-31 14:15:06
Thomas Watson II,"Ottawa, Ontario","(he/him) Husband, Father, Gentleman, Chaplain, Insurance Broker, Risk Manager, Dedicated Community Volunteer",2021-02-08 05:32:43,384.0,503.0,11759.0,False,2022-05-31 14:15:40,Any word on when the under 60 crowd can get their 4th dose? I’m sure they’re better in our arms than in the trash. #COVID19 #COVIDVACCINE #4thdoseforall,"['COVID19', 'COVIDVACCINE', '4thdoseforall']",Twitter for iPhone,False,2022-05-31 14:15:40,2022-05-31,14:15:40,2022-05-31 14:15:40
Mathias,"Chicago, IL 🇺🇸",A fish that is afraid of drowning in a river is ignorant of its gifts.,2017-03-12 06:46:40,75.0,70.0,3145.0,False,2022-05-31 14:23:53,"Dr. Fauci Just Offered This Important Warning

#health #dr.fauci #coronavirus #coronavirustips #coronavirussymptoms #covidvaccine #news
https://t.co/46DG5teQ7z","['health', 'dr', 'coronavirus', 'coronavirustips', 'coronavirussymptoms', 'covidvaccine', 'news']",TiwttCloud,False,2022-05-31 14:23:53,2022-05-31,14:23:53,2022-05-31 14:23:53
