user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11337.0,4895,11192,False,2021-02-11 08:14:08,"Here are some of those kind, dedicated #NHS #Covidvaccine volunteers at #CoquetMedicalGroup in the lovely town of… https://t.co/mFO2t0SKwI","['NHS', 'Covidvaccine', 'CoquetMedicalGroup']",Twitter Web App,False,2021-11-02 08:14:08,2021-11-02,08:14:08,2021-11-02 08:14:08
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,915.0,854,2963,False,2021-02-11 08:14:54,"@KanganaTeam West/Rich stocked #CovidVaccine lot more than needed &amp; East/Poor struggling badly.

West/Rich patronis… https://t.co/GW0VDXtTVM",['CovidVaccine'],Twitter for iPhone,False,2021-11-02 08:14:54,2021-11-02,08:14:54,2021-11-02 08:14:54
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23703.0,948,7961,True,2021-02-11 08:15:04,"NHS staff are working hard to vaccinate Londoners most at risk from coronavirus. 

If you’re aged over 70 you no lo… https://t.co/H4Sq8AXQwe",,Hootsuite Inc.,False,2021-11-02 08:15:04,2021-11-02,08:15:04,2021-11-02 08:15:04
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,915.0,854,2963,False,2021-02-11 08:17:35,@reachind_uk @WHO @PeterDaszak @Swamy39 @arifaajakia @RatanSharda55 @drharshvardhan @vivekagnihotri Thanks #Bharat… https://t.co/AQ6EVgqNAz,['Bharat'],Twitter for iPhone,False,2021-11-02 08:17:35,2021-11-02,08:17:35,2021-11-02 08:17:35
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,915.0,854,2963,False,2021-02-11 08:17:48,@reachind_uk @WHO @PeterDaszak @Swamy39 @arifaajakia @RatanSharda55 @drharshvardhan @vivekagnihotri West/Rich stock… https://t.co/R1aHIjyG5O,,Twitter for iPhone,False,2021-11-02 08:17:48,2021-11-02,08:17:48,2021-11-02 08:17:48
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,873849.0,207,1108,True,2021-02-11 08:19:46,#COVID19 | Stay tuned with us as we bring coronavirus and inoculation drive news live updates from across the world… https://t.co/eJkRTQ8jjx,['COVID19'],SocialPilot.co,False,2021-11-02 08:19:46,2021-11-02,08:19:46,2021-11-02 08:19:46
Mike Dixon 🇪🇺,Mostly London,"Musical Director/Supervisor, Conductor & Composer, West End, TV & Radio. Patron of Wilkes Academy & Associate Artist of ArtsEd. Represented by @bbateam",2009-07-07 18:34:17,8332.0,712,19989,True,2021-02-11 08:20:10,"So #ThrowbackThursday ( picture from 1970) leads me to #VaccineSaturday! 💉💉
#nhs #takethevaccine #VaccinesSaveLives… https://t.co/M9F56D16KW","['ThrowbackThursday', 'VaccineSaturday', 'nhs', 'takethevaccine', 'VaccinesSaveLives']",Twitter for iPad,False,2021-11-02 08:20:10,2021-11-02,08:20:10,2021-11-02 08:20:10
CRNP - Nurse Practitioner AGAINST COVID VACCINE!!!,Wonderful America!,"Pro-Constitution! Against Tyranny! Jesus is my king & Trump is my President! 
Many Cancelled Accts later...",2021-01-18 18:22:40,228.0,398,2862,False,2021-02-11 08:21:31,"@CDCgov IS EVIL!!! 

TELLING PPL/PREGNANT WOMEN &amp; CHILD BEARING AGE WOMEN TO ACCEPT THIS DANGEROUS EXPERIMENTAL… https://t.co/b2Wpq5tj4y",,Twitter Web App,False,2021-11-02 08:21:31,2021-11-02,08:21:31,2021-11-02 08:21:31
Ananya,भारत 🇮🇳,Just another girl who fell in love with her great ancient culture of Bhāratā and dhārmā • सनातनी ॐ • Seeker • Artist • 🧘🏽‍♀️,2019-10-02 09:30:41,487.0,287,21345,False,2021-02-11 08:23:31,"The world has turned a full circle
In 1947 - India received Penicillin from Canada
 2021 : Justin Trudeau called Mo… https://t.co/TlNTpuzWgs",,Twitter for Android,False,2021-11-02 08:23:31,2021-11-02,08:23:31,2021-11-02 08:23:31
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7",2009-06-09 13:53:06,67073.0,674,1029,True,2021-02-11 08:25:04,"Vaccine cuts #Covid19 transmission risk FOUR-FOLD, even before second dose

People vaccinated with the #Pfizer… https://t.co/IqwY8Soval","['Covid19', 'Pfizer']",Twitter Web App,False,2021-11-02 08:25:04,2021-11-02,08:25:04,2021-11-02 08:25:04
