user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/12 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:94
#COVAXIN - Dose1:98, Dose2:98
#SPUTNIKV - Dose1:47, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 09:00:14,2021-08-12,09:00:14,2021-08-12 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/12 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:501, Dose2:451
#COVAXIN - Dose1:400, Dose2:350","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-12 09:00:25,2021-08-12,09:00:25,2021-08-12 09:00:25
Assynt Activity,Assynt,"Info from the Assynt Activity & Assynt Advertising FB groups and more. Here you will find local events, news & info, some as a FB link.  Tweets by Dorell",2018-03-18 18:38:55,250.0,90.0,960.0,False,2021-12-08 09:02:30,"Info from Assynt Medical Practice:
Contact the practice on 01571844755 to discuss or book a vaccine and/or booster appointment.
#COVID19
#CovidVaccine 
#Booster https://t.co/McKD6zDYOx","['COVID19', 'CovidVaccine', 'Booster']",Twitter for Android,False,2021-08-12 09:02:30,2021-08-12,09:02:30,2021-08-12 09:02:30
The Munsif Daily,Hyderabad ,"Official Twitter Handle of The Munsif Daily, Hyderabad. Urdu & English News & Views. India's Largest Circulated Urdu Daily Now on Digital Platform.",2021-05-29 12:17:38,59.0,42.0,7.0,False,2021-12-08 09:03:41,"When the health workers reached the house of Ghousuddin at Rejinthal village in Nyalkal mandal of Sangareddy district, he refused to take the vaccine.

#munsifdigital #CovidVaccine #ManClimbsTree #AvoidVaccine #Sangareddy #Nyalkal #Ghousuddin https://t.co/oe8MDScVJj","['munsifdigital', 'CovidVaccine', 'ManClimbsTree', 'AvoidVaccine', 'Sangareddy', 'Nyalkal', 'Ghousuddin']",WordPress.com,False,2021-08-12 09:03:41,2021-08-12,09:03:41,2021-08-12 09:03:41
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. Led by NHS, working with local partners. Follow us on Instagram: https://t.co/NTntgIPazl",2014-10-27 13:10:44,2034.0,1324.0,1142.0,True,2021-12-08 09:06:56,"#OneYearOn since the first #COVIDvaccine was given in England. We've now delivered more than 3⃣ million jabs in #SELondon 👏💙

So many lives saved and protected, thanks to the extraordinary efforts of our partners, volunteers and residents!

Read more 👉https://t.co/Yi3VH6CiAp https://t.co/0rYlbkq1SP","['OneYearOn', 'COVIDvaccine', 'SELondon']",Twitter Web App,False,2021-08-12 09:06:56,2021-08-12,09:06:56,2021-08-12 09:06:56
#RememberMarikana🇿🇦,"Gauteng, South Africa","#Khosi4Life & #GoonerTillIdie. Conservatives love💕 & protect🛡️ women as the weaker sex, honor them as they're the nurturers of society✊🏼",2012-08-10 09:08:57,2953.0,354.0,0.0,False,2021-12-08 09:09:03,"#Covid19 Vaccine does NOT work. #provaxxers know that it doesn't work, but are ashamed to admit.

When you ask them to produce proof, they throw hands in the air, and block you.

#OmicronVirus #CovidVaccine #CuttingEdge The ANC #LandExpropriation Batohi | Buy electricity https://t.co/zW40Hdf4Q6","['Covid19', 'provaxxers', 'OmicronVirus', 'CovidVaccine', 'CuttingEdge', 'LandExpropriation']",Twitter for Android,False,2021-08-12 09:09:03,2021-08-12,09:09:03,2021-08-12 09:09:03
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,70330.0,45.0,139.0,True,2021-12-08 09:10:33,"#Pfizer's mRNA-based #CovidVaccine may be up to 40 times less effective against the new super mutant #OmicronVariant, a small study led by South African researchers have shown.

@pfizer https://t.co/W0xiN9RB3m","['Pfizer', 'CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2021-08-12 09:10:33,2021-08-12,09:10:33,2021-08-12 09:10:33
Fulcrum Infrastructure Group,London & Warrington,"Fulcrum are investors in quality community healthcare, in partnership with the NHS - read the latest news from our health centres across London & the North West",2012-12-13 17:21:58,79.0,171.0,22.0,False,2021-12-08 09:14:31,#OneYearOn since the first ever #COVIDvaccine and we’re proud that many Fulcrum healthcare buildings continue to support the #NHS’s vaccination drive. It is more important than ever to get a vaccine and booster so we urge everyone to book now💉👇https://t.co/rHz2DL32zs,"['OneYearOn', 'COVIDvaccine', 'NHS']",Twitter Web App,False,2021-08-12 09:14:31,2021-08-12,09:14:31,2021-08-12 09:14:31
Alex Dowling,That village slap bang in the middle of Crawley and Horsham,"23 Years Old Rock and Roller and a Heartthrob since 1998 always Cool,Fun and Entertaining",2013-01-18 09:36:27,576.0,1198.0,42965.0,False,2021-12-08 09:16:40,Happy 1st Anniversary to the Vaccine.#Coronavirus #CovidVaccine #OneYearOn,"['Coronavirus', 'CovidVaccine', 'OneYearOn']",Twitter for iPad,False,2021-08-12 09:16:40,2021-08-12,09:16:40,2021-08-12 09:16:40
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,724.0,1394.0,3849.0,False,2021-12-08 09:18:08,"Those who are must vulnerable to severe illness from COVID-19 and Flu are eligible for vaccination to help boost their immunity this winter. If you’re over 50 the #FluVaccine is available to you and you can also get a booster dose of the #CovidVaccine. 

@NTyneCCG @NTCouncilTeam https://t.co/UUMb5eFnGw","['FluVaccine', 'CovidVaccine']",Buffer,False,2021-08-12 09:18:08,2021-08-12,09:18:08,2021-08-12 09:18:08
