user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Siddhartha Dhar,"Gurgaon, Haryana","@Cristiano Fan, real madrid maniac and consultant with Deloitte",2010-03-17 20:14:40,140.0,270.0,24.0,False,2021-05-24 14:58:08,"Its funny that vaccination and sex have so similarities, anxious wait, the pain of pleasure after insertion and feeling of orgasm after getting done.

#Pfizer #moderna #Covaxin #COVID19Vaccination #CovidVaccine #VaccineForAll","['Pfizer', 'moderna', 'Covaxin', 'COVID19Vaccination', 'CovidVaccine', 'VaccineForAll']",Twitter for iPhone,False,2021-05-24 14:58:08,2021-05-24,14:58:08,2021-05-24 14:58:08
Jonathan Ellis,Conisbrough,,2015-02-21 10:07:26,108.0,171.0,3113.0,False,2021-05-24 14:59:02,"Grab the Jab. Protect you, your family, your friends &amp; the community. #CovidVaccine @MyDoncaster @WellDoncaster https://t.co/K7g869nSf5",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 14:59:02,2021-05-24,14:59:02,2021-05-24 14:59:02
milan patel,"Ahmedabad, Gujarat","""शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !""",2014-02-12 11:37:46,124.0,293.0,18266.0,False,2021-05-24 14:59:07,"I got 1 Dose of #CovidVaccine
#LargestVaccinationDrive #LargestVaccineDrive #COVID19 #COVID19India #GujaratFightsCovid19 #VaccineFor18Plus #vaccinated #VaccineRegistration #VaccinationDrive 
@CMOGuj @PMOIndia @BJP4India @drharshvardhan #CovishieldVaccine #Covaxin https://t.co/vt7BPDtIEC","['CovidVaccine', 'LargestVaccinationDrive', 'LargestVaccineDrive', 'COVID19', 'COVID19India', 'GujaratFightsCovid19', 'VaccineFor18Plus', 'vaccinated', 'VaccineRegistration', 'VaccinationDrive', 'CovishieldVaccine', 'Covaxin']",Twitter Web App,False,2021-05-24 14:59:07,2021-05-24,14:59:07,2021-05-24 14:59:07
NeXplain,,"Making the world a safe place. 
Leading the tecnological challenges for a historical moment. Giving birth to #immuvID a project to restart mobility. https://t.co/pLPYqwshan",2019-10-04 09:18:17,37.0,311.0,271.0,False,2021-05-24 14:59:17,"Israel is not doing well because of the vaccine (well of course ALSO because of the vaccine), but mainly because of ALL of the measures together. https://t.co/Ey54VuToEa
#COVID19 #COVIDisAirborne #CovidVaccine @ImmuvID","['COVID19', 'COVIDisAirborne', 'CovidVaccine']",Twitter Web App,False,2021-05-24 14:59:17,2021-05-24,14:59:17,2021-05-24 14:59:17
Mary Lou Mastro,"Chicago, IL","MS, RN, FACHE, CEO of @healthydriven. Passionate about healthcare, patient experience, mental health, faith & running. @edwardhospital @elmhursthealth",2018-08-06 17:58:00,288.0,846.0,675.0,False,2021-05-24 15:00:00,"Get answers to your questions about the #COVID19 vaccine. Check our frequently updated COVID-19 vaccine Q&amp;A page &gt;&gt; https://t.co/G8h32Q3RVG

#HealthyDriven #covidvaccine","['COVID19', 'HealthyDriven', 'covidvaccine']",TweetDeck,False,2021-05-24 15:00:00,2021-05-24,15:00:00,2021-05-24 15:00:00
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,10755.0,578.0,2027.0,True,2021-05-24 15:00:49,If you're aged 32 or over you can now book your #covidvaccine at https://t.co/IO9M6etFty - sites in Wandsworth include Queen Mary's Hospital and Battersea Arts Centre. Or there's a daily walk-in service at St George's Hospital from 12 noon to 7pm @StGeorgesTrust https://t.co/K7bcjr3M6j,['covidvaccine'],Hootsuite Inc.,False,2021-05-24 15:00:49,2021-05-24,15:00:49,2021-05-24 15:00:49
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6065.0,672.0,1578.0,True,2021-05-24 15:00:49,"If you're aged 32 or over you can now book your #covidvaccine at https://t.co/uaGKwU8nsI - sites in Merton include AFC Wimbledon, Hilton Pharmacy on Grand Drive and Centre Court. Or there's a daily walk-in service at St George's Hospital from 12 noon to 7pm. @Merton_Council https://t.co/O4Lz3aRTyi",['covidvaccine'],Hootsuite Inc.,False,2021-05-24 15:00:49,2021-05-24,15:00:49,2021-05-24 15:00:49
Moonbattered🦇,,"Moonbattery is any form of leftist or woke idiocy, including #TDS.  Moonbattered is how I feel when subjected to said idiocy.  I will follow back.",2019-05-20 18:10:43,67.0,189.0,496.0,False,2021-05-24 15:00:52,"A comparison of flu IFR (CDC 2017/18 season) vs. Covid-19 IFR using latest CDC data from Mar. 19, 2021:

#COVID19 #COVID #CovidVaccine #CDC https://t.co/SJNLwLlgfF","['COVID19', 'COVID', 'CovidVaccine', 'CDC']",Twitter Web App,False,2021-05-24 15:00:52,2021-05-24,15:00:52,2021-05-24 15:00:52
Cardinal & Pine,North Carolina,"Facts and first-hand sources, straight from North Carolina. Follow us: @Billy_K_Ball, @mxwzy, @SarahOvaska, @GMichaelMcElroy. Newsletter sign up: https://t.co/vSYZjQT4Cb",2020-01-08 14:23:26,5536.0,49.0,405.0,False,2021-05-24 15:00:59,Would this work in North Carolina? Tell us what you think. #ncpol #ncga #covid19 #covidvaccine https://t.co/uf02qHHSv5,"['ncpol', 'ncga', 'covid19', 'covidvaccine']",Sprout Social,False,2021-05-24 15:00:59,2021-05-24,15:00:59,2021-05-24 15:00:59
Healthwatch Warwickshire,Warwickshire,We are here to listen to your views on Health and Social Care services in Warwickshire. Call us on 01926 422823,2013-02-28 12:54:45,1622.0,696.0,275.0,False,2021-05-24 15:01:02,"Thank you for getting the COVID-19 vaccine. To keep everyone safe, please continue to: 
•Regularly wash or sanitise your hands 
•Wear a face covering 
•Stay at least 2 metres apart from other people 
#COVIDVaccine #Vaccine #COVID19 #HandsFaceSpaceFreshAir https://t.co/ZtQXG3s6tt","['COVIDVaccine', 'Vaccine', 'COVID19', 'HandsFaceSpaceFreshAir']",Hootsuite Inc.,False,2021-05-24 15:01:02,2021-05-24,15:01:02,2021-05-24 15:01:02
