user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
InkTheArtist404,Norway,Artist - Life is a joke - Bisexual disaster,2012-05-23 19:37:39,6.0,42,69,False,2021-07-28 12:29:19,"Got myself microchipped 😎 

#vaccinated #CovidVaccine #ImVaxxedAreYou https://t.co/Gn1ttvOaoK","['vaccinated', 'CovidVaccine', 'ImVaxxedAreYou']",Twitter for Android,False,2021-07-28 12:29:19,2021-07-28,12:29:19,2021-07-28 12:29:19
Joy Hollowell,"Bangor, Maine","Morning Show Anchor and Reporter at WABI-TV
@USC graduate
JHollowell@wabi.tv",2013-01-26 01:26:31,1860.0,290,801,False,2021-07-28 12:29:22,"1,801 new doses of #CovidVaccine administered in Maine according to the state's vaccination dashboard
60.13% of Mainers now fully vaccinated against the virus
1,571,468 total doses given ut",['CovidVaccine'],Twitter Web App,False,2021-07-28 12:29:22,2021-07-28,12:29:22,2021-07-28 12:29:22
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74079.0,1163,1817,True,2021-07-28 12:30:00,"Multiple Facebook posts have repeatedly shared a claim that all commercially-available vaccines purportedly contain a cancer-causing substance called graphene oxide. But these posts are misleading. #FakeNews #CovidVaccine #Vaccines #GrapheneOxide

https://t.co/AUhntvGDGQ","['FakeNews', 'CovidVaccine', 'Vaccines', 'GrapheneOxide']",Zoho Social,False,2021-07-28 12:30:00,2021-07-28,12:30:00,2021-07-28 12:30:00
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22596.0,994,2984,True,2021-07-28 12:30:00,"Medical experts &amp; scientists agree the #COVIDVaccine doesn't affect fertility in men or women 👍  

✅There's no scientific process by which it could affect fertility.  
✅It doesn't contain ingredients that would affect fertility.  

So #GrabYourJab to help #KeepHaringeySafe 🤝 https://t.co/SgiaiOicqW","['COVIDVaccine', 'GrabYourJab', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-07-28 12:30:00,2021-07-28,12:30:00,2021-07-28 12:30:00
Jerred Kline,Minnesota,,2009-11-04 04:50:45,116.0,517,194,False,2021-07-28 12:31:26,"Watching numbers go up again.  People do the right thing and get the Vaccine.  If you really think people are tracking you if you get the Vaccine, you may need to see another type of Doctor.  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-28 12:31:26,2021-07-28,12:31:26,2021-07-28 12:31:26
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1677.0,536,15020,False,2021-07-28 12:33:22,Yet .@GovUganda .@MinofHealthUG proposing to sell/be middleman for #CovidVaccine to companies willing to pay! How does that make sense #COVIDVaccinationUG https://t.co/XqDLJ9Nh95,"['CovidVaccine', 'COVIDVaccinationUG']",Twitter for Android,False,2021-07-28 12:33:22,2021-07-28,12:33:22,2021-07-28 12:33:22
AmRev2,,A 2nd American Revolution is the only solution.,2021-03-29 20:44:35,100.0,274,8430,False,2021-07-28 12:33:26,"Perhaps we should quarantine the #vaccinated so the rest of us can go out in public and be safe.   

#CoronavirusPandemic #CovidVaccine #ImVaxxedAreYou #VaccinesWork ???

https://t.co/EzwzxXhWxc","['vaccinated', 'CoronavirusPandemic', 'CovidVaccine', 'ImVaxxedAreYou', 'VaccinesWork']",Twitter for iPhone,False,2021-07-28 12:33:26,2021-07-28,12:33:26,2021-07-28 12:33:26
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1754.0,1543,555,False,2021-07-28 12:34:42,"Pfizer expects $33.5B in sales from COVID-19 vaccine with booster shot in works
#Money #World #Covid #CovidVaccine #Covid_19 #Covid_19Vaccine #JohnsonAndJohnson #Moderna #Pfizer #PfizerBiontech #PfizerBusiness #PfizerRevenue
https://t.co/CYaFPwSWtE","['Money', 'World', 'Covid', 'CovidVaccine', 'Covid_19', 'Covid_19Vaccine', 'JohnsonAndJohnson', 'Moderna', 'Pfizer', 'PfizerBiontech', 'PfizerBusiness', 'PfizerRevenue']",Flying Eze,False,2021-07-28 12:34:42,2021-07-28,12:34:42,2021-07-28 12:34:42
Muskoka411 NEWS,"Muskoka, Ontario","News organization providing the best in breaking news, traffic, weather and more for Muskoka and the surrounding areas. Tweet us your photos and news tips.",2011-09-27 01:50:10,23612.0,11343,74194,False,2021-07-28 12:35:35,"Declining COVID-19 Cases And Increasing Vaccination Rates In Simcoe Muskoka 
https://t.co/AHbvhRVMI5 
#News #Muskoka #CovidVaccine","['News', 'Muskoka', 'CovidVaccine']",Twitter Web App,False,2021-07-28 12:35:35,2021-07-28,12:35:35,2021-07-28 12:35:35
Pratibha Malik,"Gurgaon, India","@IVF Specialist . Cloudnine Hospital , MBBS,MD,DNB,FNB,MRCOG (UK) Reproductive Medicine Specialist.Spiritual.All tweets are my own views.",2012-09-27 10:19:04,26.0,47,145,False,2021-07-28 12:35:38,#CovidVaccine  support vaccination against covid 19 ! https://t.co/YjLa1SNwAH,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 12:35:38,2021-07-28,12:35:38,2021-07-28 12:35:38
