user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amitkumar Mehta, MD","Birmingham, AL","AssociateProfessor& Director of Lymphoma&CAR-T Program, O’Neal Comprehensive Cancer Center,  Birmingham,AL. Father, Husband, Runner, Reader,investor",2018-03-03 16:00:04,255.0,430,380,False,2021-01-14 16:14:21,Second dose done ! Will not forget Uttarayan 2021(kite flying festival in India) thank you @pfizer @uabmedicine… https://t.co/6Nb9LFIK84,,Twitter for iPhone,False,2021-01-14 16:14:21,2021-01-14,16:14:21,2021-01-14 16:14:21
JJVinall #SocialismORbarbarism WEAR A MASK ! 🏴🌐,"Derby, England via Tanelorn ","PS: MH NA,  Socialism or Barbarism... 
Labour party RIP
#Blacklivesmatter. #boycottGuardian 
#Humanrights. #antifascism.  Abide lockdown & wear a bloody mask!",2019-06-03 19:14:13,1112.0,1934,35931,False,2021-01-14 16:14:35,"Received the #CovidVaccine in #burtonontrent on Tuesday and am fine ! 

#GetVaccinated","['CovidVaccine', 'burtonontrent', 'GetVaccinated']",Twitter for Android,False,2021-01-14 16:14:35,2021-01-14,16:14:35,2021-01-14 16:14:35
𝔽𝕠𝕣𝕥𝕚𝕤𝕤𝕚𝕞𝕠𝕟𝕒,"Rochester, NY",#Roc Blogger. Foodie. Music geek. INTJ. Ravenclaw. Cat dad. Communications Coordinator @FlowerCityArts. All views are my own. 💖💛💙,2008-11-11 21:44:30,839.0,966,30840,False,2021-01-14 16:14:51,Feeling 100% better today! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:14:51,2021-01-14,16:14:51,2021-01-14 16:14:51
The Wright Center for Community Health,Northeast Pennsylvania,Community-based primary healthcare center & graduate medical education programs across northeastern PA,2013-06-11 01:39:14,368.0,165,414,False,2021-01-14 16:15:07,Watch here for pertinent #CovidVaccine facts vs fiction. Thank you @abingtoncomlib. https://t.co/US6mNWBAKN,['CovidVaccine'],Twitter Web App,False,2021-01-14 16:15:07,2021-01-14,16:15:07,2021-01-14 16:15:07
Warwickshire North CCG,,Follow us to learn about the new commissioners of health services in Warwickshire North,2012-11-02 11:43:15,3234.0,213,284,True,2021-01-14 16:15:20,People from all walks of life are supporting the effort to vaccinate the public against COVID-19. Flexible roles ar… https://t.co/KSauxwrWuC,,SmarterQueue,False,2021-01-14 16:15:20,2021-01-14,16:15:20,2021-01-14 16:15:20
South Warwickshire CCG,,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething",2012-11-02 11:47:18,4016.0,239,272,True,2021-01-14 16:15:20,People from all walks of life are supporting the effort to vaccinate the public against COVID-19. Flexible roles ar… https://t.co/fhVkRMp2Ms,,SmarterQueue,False,2021-01-14 16:15:20,2021-01-14,16:15:20,2021-01-14 16:15:20
NHS Cov Rugby CCG,Coventry and Rugby in the UK,"We are responsible for planning, organising and buying NHS-funded healthcare for around 490,000 people in the Coventry & Rugby area.",2012-11-02 11:37:45,4633.0,914,2429,True,2021-01-14 16:15:20,People from all walks of life are supporting the effort to vaccinate the public against COVID-19. Flexible roles ar… https://t.co/D507vULsey,,SmarterQueue,False,2021-01-14 16:15:20,2021-01-14,16:15:20,2021-01-14 16:15:20
OoohAhSeh75 Ⓥ,mexborough town...,"45 year old Cricket nut.. Mum, wife, Warcraft nerd! VEGAN AF. 

https://t.co/YkK4EZt4AS",2009-02-17 10:00:04,564.0,779,17990,False,2021-01-14 16:15:27,"This creature wants banning from voicing any sort of opinion.
Disgusting, rancid, witch mouth.
#NHS #COVID19… https://t.co/4UYThwW5gn","['NHS', 'COVID19']",Twitter for Android,False,2021-01-14 16:15:27,2021-01-14,16:15:27,2021-01-14 16:15:27
Aspen Biosciences,San Diego,Tools for Discovery.,2014-07-18 13:20:39,270.0,727,298,False,2021-01-14 16:15:45,"JPM: How did Pfizer up its COVID-19 vaccine capacity? 'Out of the box manufacturing,' CEO says | @Pfizer @BioNTech… https://t.co/YpffqDbSrm",,SocialPilot.co,False,2021-01-14 16:15:45,2021-01-14,16:15:45,2021-01-14 16:15:45
Pharm2Market,,"Business intelligence for biotechs. We help #biotech innovators, investors, and business partners connect.",2018-08-13 22:12:46,136.0,838,72,False,2021-01-14 16:15:45,"JPM: How did Pfizer up its COVID-19 vaccine capacity? 'Out of the box manufacturing,' CEO says | @Pfizer @BioNTech… https://t.co/xPGDVmzAVf",,SocialPilot.co,False,2021-01-14 16:15:45,2021-01-14,16:15:45,2021-01-14 16:15:45
