user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thomrip,,,2013-05-22 16:39:45,1.0,0,1,False,2021-10-26 16:02:27,"BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 16:02:27,2021-10-26,16:02:27,2021-10-26 16:02:27
Knowledgeseeker,,,2021-04-07 19:05:49,22.0,69,9985,False,2021-10-26 16:03:02,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 16:03:02,2021-10-26,16:03:02,2021-10-26 16:03:02
Carolyn 🎃,,"Medical Freedom Fighter

                     #TeachersForChoice",2019-07-22 20:53:35,1321.0,1889,15416,False,2021-10-26 16:03:05,"#BeADefender of children's health  #JustSayNo to authorizing the #CovidVaccine for children. 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller

@JamesEKHildreth @levy_o @DrWoodcockFDA

@CDCDirector @FDA @US_FDA @CDCgov

@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:03:05,2021-10-26,16:03:05,2021-10-26 16:03:05
Maritza Perez,,,2011-11-22 15:50:17,5.0,66,80,False,2021-10-26 16:03:49,"@SwamyGeeta 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:03:49,2021-10-26,16:03:49,2021-10-26 16:03:49
Adnan Hyder,Global,"Public health professional, Sr. Assoc. Dean for Research & Prof. of Global Health, GW School of Public Health #TravelingProf, #CommutersLife, Tweets my own",2010-09-16 07:25:00,4226.0,1755,26990,False,2021-10-26 16:04:20,Starting now our @GWpublichealth #ethics &amp; #covid webinar on #vaccine #misinformation 👇 @pndexas discusses this key #COVID19 issue with @Broniatowski @gwengineering &amp; @BhadeliaMD @BUMedicine 👇 #CovidVaccine @GWSMHS @gwNURSING @BUSPH @GWIDDP @bioethicsgov @GlobalBioethics https://t.co/N84pargxiT,"['ethics', 'covid', 'vaccine', 'misinformation', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 16:04:20,2021-10-26,16:04:20,2021-10-26 16:04:20
Unite against the Predatory Ruling Class! 🔱,,"The Left & Right need to Unite against the Predatory Ruling Class!
We MUST End the Oligarchy to Save Our World!
The Great Resistance to The Great Reset!",2010-06-11 22:33:54,900.0,1394,28804,False,2021-10-26 16:05:29,"#BeADefender of children's health
and #JustSayNo
to authorizing the #CovidVaccine for children.
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 16:05:29,2021-10-26,16:05:29,2021-10-26 16:05:29
kim ted,"Long Island, New York","beachbody/health and fitness#lifestyle coach,  and 100% for   medical freedom!",2011-04-14 00:52:13,38.0,88,604,False,2021-10-26 16:05:58,"#JustSayNo to authorizing the #CovidVaccine for children. 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 16:05:58,2021-10-26,16:05:58,2021-10-26 16:05:58
Maritza Perez,,,2011-11-22 15:50:17,5.0,66,80,False,2021-10-26 16:06:02,"@PaulSpearmanMD 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:06:02,2021-10-26,16:06:02,2021-10-26 16:06:02
Maritza Perez,,,2011-11-22 15:50:17,5.0,66,80,False,2021-10-26 16:06:59,"@anditwitts 

#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:06:59,2021-10-26,16:06:59,2021-10-26 16:06:59
Mrs. Gansowski,,Chronically ill 😷,2017-01-21 02:58:46,18.0,174,3182,False,2021-10-26 16:07:03,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 16:07:03,2021-10-26,16:07:03,2021-10-26 16:07:03
