user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Harries,Cardiff,"Environmentalist, Veganist, and I play poker.",2009-06-08 00:46:06,184.0,83.0,215.0,False,2021-07-22 18:33:50,"The UK government state that 60% of people in hospital with 'Covid19' have had both jabs!
They also have not released vaccine covid19 infection data. @equaliser321 #CovidVaccine #COVID19 #Covid19UK #covid https://t.co/KtqQiz68ct","['CovidVaccine', 'COVID19', 'Covid19UK', 'covid']",Twitter Web App,False,2021-07-22 18:33:50,2021-07-22,18:33:50,2021-07-22 18:33:50
standforthefacts,,Weather Space News Science News Gov Officials & Agencies History Politics,2018-09-08 19:09:28,33.0,52.0,1190.0,False,2021-07-22 18:35:05,"@ConeHealthEmMgt , you cannot force employees to get the #covidvaccine!!! It’s against the law!!!! https://t.co/bHqAt2jiOd",['covidvaccine'],Twitter for iPhone,False,2021-07-22 18:35:05,2021-07-22,18:35:05,2021-07-22 18:35:05
CareBear,,,2021-07-22 16:43:30,25.0,354.0,1001.0,False,2021-07-22 18:35:36,"The UK government state that 60% of people in hospital with 'Covid19' have had both jabs!
They also have not released vaccine covid19 infection data. @equaliser321 #CovidVaccine #COVID19 #Covid19UK #covid https://t.co/0ArUifDotU","['CovidVaccine', 'COVID19', 'Covid19UK', 'covid']",Twitter for Android,False,2021-07-22 18:35:36,2021-07-22,18:35:36,2021-07-22 18:35:36
MGN Online - News Graphics,"San Diego, CA","America's number one resource for Still and Animated News Graphics.
Get full access to our services, for free! https://t.co/9OWLsvYF5m",2015-05-11 22:16:26,148.0,823.0,1007.0,False,2021-07-22 18:35:42,"COVID-19 Cases
US Covid-19 cases are rising

#COVID19 #CovidIsNotOver #CovidVaccine https://t.co/IZnM4ZfLEt","['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-22 18:35:42,2021-07-22,18:35:42,2021-07-22 18:35:42
JenGenX,Florida - to many people!,"Silencing us doesn't make your lies truths or beliefs plausible

It's us against them now, pick your pronoun, us or them

I hope to sail away one day ⛵ 

IFB",2012-10-03 01:11:43,388.0,365.0,6648.0,False,2021-07-22 18:36:25,The left is censoring medical doctors if they don't conform. Soon future generations will be buying snake oil from a shyster salesman selling empty promises from a caravan and waiting for storks to bring them a baby. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-22 18:36:25,2021-07-22,18:36:25,2021-07-22 18:36:25
Calgary Herald,"Calgary, Alberta","Latest local, national, world, business & sports news. Tweet us with questions, suggestions or tips! @HeraldHeadlines for headlines only.",2008-05-16 20:52:49,198344.0,804.0,663.0,True,2021-07-22 18:36:32,"One in five Americans think the COVID vaccine is used to implant microchips: poll 
#covidvaccine #COVID19  https://t.co/UKFpgLVlsI","['covidvaccine', 'COVID19']",Echobox,False,2021-07-22 18:36:32,2021-07-22,18:36:32,2021-07-22 18:36:32
Ronald,"Chicago, Illinois, USA","MBA, Accounting, Finance, Technology, Leadership, Religion. LGBT Equality Egalitarian AntiFacist SocialJustice. 📚🗽🏳️‍🌈🎸🎵 Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #FBR",2009-03-02 18:19:31,24611.0,18363.0,7642.0,False,2021-07-22 18:36:53,"‘It’s too late’: #US doctor says dying patients begging for #CovidVaccine

At least 99% of those in US who died of #Covid in the last six months had not been vaccinated

#Coronavirus #USA #VaccinesWork #Pandemic #Death 
https://t.co/2OBs1LdjHn","['US', 'CovidVaccine', 'Covid', 'Coronavirus', 'USA', 'VaccinesWork', 'Pandemic', 'Death']",TweetDeck,False,2021-07-22 18:36:53,2021-07-22,18:36:53,2021-07-22 18:36:53
Jay Hinson,"Linden, TN",Sports Director at 101.3 @wopcfm | Radio Voice of the @PCHSVikings | PC 15U Baseball Coach | Former Nashville Sports Talk Radio On-Air Personality and Producer,2010-11-01 05:19:17,1365.0,4467.0,23332.0,False,2021-07-22 18:36:55,"Even though I tested positive for Covid in December, should I get vaccinated? It’s crazy how we’re worried about the virus spreading but we’re also worried about the vaccine that supposedly stops the virus. Wish this pandemic would end.
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 18:36:55,2021-07-22,18:36:55,2021-07-22 18:36:55
Leon,,,2009-05-12 17:58:56,49.0,309.0,13.0,False,2021-07-22 18:37:13,Health insurers should not pay for the hospitalization of any adult who is eligible and yet chooses not to be vaccinated.  Hospitals should triage accordingly. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-22 18:37:13,2021-07-22,18:37:13,2021-07-22 18:37:13
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/K36tCtXyJp IG https://t.co/K1dm0ijiSs",2010-07-05 01:19:16,9415.0,5431.0,41918.0,True,2021-07-22 18:38:53,So regrettable that the #CovidVaccine is firmly entrenched in the culture wars &amp; that seems to be an accepted fact. Can you imagine anyone expressing concern about sharing whether they’d been vaccinated for polio or measles? https://t.co/Pl1w0oizL8,['CovidVaccine'],Twitter for iPhone,False,2021-07-22 18:38:53,2021-07-22,18:38:53,2021-07-22 18:38:53
