user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mista Pocket,The North,"""An investment operation is one which, upon thorough analysis, promises safety of principal and a satisfactory return""

-PhD Student (chem)
-Investing Hobbyist",04-08-2020 06:23,8.0,12.0,3.0,False,31-08-2020 09:46,"#moderna  IS invest-able IF their other drugs (few in clinical trials) have amazing prospects. They are, IF success… https://t.co/lmv7DmTUA1",['moderna'],Twitter Web App,False,2020-08-31 09:46:00,2020-08-31,09:46:00,2020-08-31 09:46:00
trendwhizo,,"Global Semi-Automated investor. High Sharpe ratio, Alpha Extractor. (Re)Tweets are commentary. Trade at your own risk and analysis. Track #CEO #CFO trends.",19-02-2013 11:54,320.0,30.0,473.0,False,31-08-2020 10:16,"#COVID19 Deaths Surge in #India #Brazil

Awaiting #CovidVaccine

#COVID19 #Coronavirus #virus #Pandemic #epidemic… https://t.co/r8VRilePkn","['COVID19', 'India', 'Brazil', 'CovidVaccine', 'COVID19', 'Coronavirus', 'virus', 'Pandemic', 'epidemic']",Twitter for Android,False,2020-08-31 10:16:00,2020-08-31,10:16:00,2020-08-31 10:16:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5020.0,62.0,322.0,False,31-08-2020 10:21,"Three persons had tested positive for the Coronavirus, stated the Epidemiology Unit (at 3pm). Accordingly, the tota… https://t.co/7D6kVnRHMj",,TweetDeck,False,2020-08-31 10:21:00,2020-08-31,10:21:00,2020-08-31 10:21:00
MEA WorldWide Health & Science,,"Get up-to-date on all the trends, discoveries and analyses from the world of health and science.",30-08-2019 09:30,51.0,145.0,8.0,False,31-08-2020 10:46,"Scientists have warned against any such approval without reliable safety and efficacy data.

@US_FDA #CovidVaccine 

https://t.co/fBvNQdvyNb",['CovidVaccine'],Twitter Web App,False,2020-08-31 10:46:00,2020-08-31,10:46:00,2020-08-31 10:46:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5020.0,62.0,322.0,False,31-08-2020 11:54,"Eight more individuals recovered from COVID-19 bringing the total recoveries in the country to 2868, the Epidemiolo… https://t.co/0f3MIxgJeR",,TweetDeck,False,2020-08-31 11:54:00,2020-08-31,11:54:00,2020-08-31 11:54:00
@Suspicious_Mind,,I can handle the truth. It is the lies that annoy me. It is okay to doubt what you have been taught to believe. Awaken. Linguist. #CivilDisobedience #π,16-10-2014 15:34,1352.0,310.0,299.0,False,31-08-2020 11:55,"Rushing things and working against time is never a good idea, that is when mistakes happen. And mistakes kill peopl… https://t.co/M5QshmDDG8",,Twitter for Android,False,2020-08-31 11:55:00,2020-08-31,11:55:00,2020-08-31 11:55:00
Covance,Worldwide,"Covance, the drug development business of Laboratory Corporation of America Holdings (LabCorp), is the world's most comprehensive #drugdevelopment #CRO.",30-08-2011 18:13,11363.0,2610.0,2246.0,False,31-08-2020 12:03,"Our Patient Safety Team will be at the Virtual World Drug Safety Congress, NA. The team would love to speak to you… https://t.co/8LGNjsMNVh",,Hootsuite Inc.,False,2020-08-31 12:03:00,2020-08-31,12:03:00,2020-08-31 12:03:00
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",13-06-2019 12:28,187.0,55.0,10.0,False,31-08-2020 12:16,"At least 31,000 volunteers from more than 120 nationalities have taken part in #UAE's first Phase III trials of an… https://t.co/IOt9lS7Kyo",['UAE'],Twitter Web App,False,2020-08-31 12:16:00,2020-08-31,12:16:00,2020-08-31 12:16:00
🎀Michele Halpin,"Botany, Sydney","Wife, mum of 5, gran of 5, hopeful of living in a compassionate & just world free of prejudice. Lover of chocolate & music cause it's so good for the soul 🙌🏻",06-05-2018 12:15,452.0,1027.0,44529.0,False,31-08-2020 12:19,@WelllDoYou @BobeMannBball @KateShemirani lying again. The crowd was predominately made up of anti-vaxers &amp; 5G cons… https://t.co/txBMPEDzZS,,Twitter for Android,False,2020-08-31 12:19:00,2020-08-31,12:19:00,2020-08-31 12:19:00
jskennedymd,Atlanta,"Trusted surgeon with a passion and expertise in breast cancer treatment, and parathyroid surgery.",27-08-2009 11:19,394.0,486.0,59.0,False,31-08-2020 12:25,What A Nasal Spray Vaccine Against COVID-19 Might Do Even Better Than A Shot via @NPR #COVID-19 #Coronavirus… https://t.co/QzkhE8tyZe,"['COVID', 'Coronavirus']",AgoraPulse Manager,False,2020-08-31 12:25:00,2020-08-31,12:25:00,2020-08-31 12:25:00
