user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,4836.0,1024,8905,True,2021-01-08 09:30:00,Read COVID-19 VACCINE BULLETIN 1 on our website to read about changes in clinical guidance for the COVID19 vaccinat… https://t.co/5x0lNxZDUr,,TweetDeck,False,2021-08-01 09:30:00,2021-08-01,09:30:00,2021-08-01 09:30:00
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2531.0,1576,4968,False,2021-01-08 09:30:10,"📌 news 📰 Read #covidvaccine #coronavirus update and guidance for #socialprescribing #linkworkers, managers and empl… https://t.co/PykU0OCuwT","['covidvaccine', 'coronavirus', 'socialprescribing', 'linkworkers']",Hootsuite Inc.,False,2021-08-01 09:30:10,2021-08-01,09:30:10,2021-08-01 09:30:10
Q doctor,"London, UK",Supporting our NHS to deliver healthcare around the country over secure video.,2015-09-18 07:07:32,1161.0,1713,395,False,2021-01-08 09:32:01,(3/3) This is why we’ve worked around the clock to help with the UK vaccination process. We are happy to share lear… https://t.co/Zm9eRFCOSD,,Buffer,False,2021-08-01 09:32:01,2021-08-01,09:32:01,2021-08-01 09:32:01
Indian Chemist,Delhi,"Indian Chemist is a dense network of your trusted Nearby Chemist/pharmacies, ready to deliver your medicines prescribed by your trusted Doctor",2020-03-12 09:36:06,300.0,280,419,False,2021-01-08 09:34:00,Wondering about covid vaccination and its distribution procedures in India? Join our series of answers of frequentl… https://t.co/mZigisyPGh,,TweetDeck,False,2021-08-01 09:34:00,2021-08-01,09:34:00,2021-08-01 09:34:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3141.0,786,4244,True,2021-01-08 09:34:02,"Lovely feedback for our @JamesPagetNHS team. 

A big well done to all our health professionals working hard to get… https://t.co/eqafDxLixS",,Twitter Web App,False,2021-08-01 09:34:02,2021-08-01,09:34:02,2021-08-01 09:34:02
The_Tall_Indian,India,"सच की खोज में हूँ, सुकून मिलेगा नहीं, सो उसको ढूंढता भी नहीं 🚩

Founder Member and Spokesperson  - @HinduUrjaa 
 


धर्मो रक्षति  रक्षितः",2016-08-03 16:53:39,447.0,447,10276,False,2021-01-08 09:35:02,Scientists have predicted that #CovidVaccine may work better on Indian Communists citing clinical trials carried out on pig's as proof 🤭,['CovidVaccine'],Twitter for Android,False,2021-08-01 09:35:02,2021-08-01,09:35:02,2021-08-01 09:35:02
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10287.0,354,8494,False,2021-01-08 09:35:11,@BertrandBio Y not just wait 1 week to find out? Take time to transfer protocols in anyway. Sanofi was set up for r… https://t.co/WwZm9sSOm4,,Twitter Web App,False,2021-08-01 09:35:11,2021-08-01,09:35:11,2021-08-01 09:35:11
Dr.Vignesh,"Madurai,India",Ophthalmologist and Retina specialist,2011-02-20 11:02:25,57.0,53,108,False,2021-01-08 09:36:07,"Pfizer-BioNTech vaccine effective against new dangerous variant: Study
#CovidVaccine https://t.co/0UnYX76oTl  @wionews",['CovidVaccine'],Twitter for Android,False,2021-08-01 09:36:07,2021-08-01,09:36:07,2021-08-01 09:36:07
Sarah,"Bristol, England","Neuro nurse specialist, sci-fi reader, boater, van-owner",2010-08-04 09:45:46,39.0,146,1926,False,2021-01-08 09:36:58,I had Pfizer vaccine on Wed and feel fine but some joint pain overnight. I've had this with vaccines before so not… https://t.co/9NKGzCM63U,,Twitter for Android,False,2021-08-01 09:36:58,2021-08-01,09:36:58,2021-08-01 09:36:58
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228343.0,62,232,True,2021-01-08 09:37:53,"How Reliable Is It? Know It From People Who Took The First Dose Of #COVID19 #vaccine   

Read the Exclusive Intervi… https://t.co/8B12ZzLo8a","['COVID19', 'vaccine']",Twitter Web App,False,2021-08-01 09:37:53,2021-08-01,09:37:53,2021-08-01 09:37:53
