user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joel,,"Dad, poet, photographer, dancer, intense conversationalist, entrepreneur, martinis, jazz, #TheResistance,",2007-11-04 13:28:11,1224.0,3176.0,832.0,False,2020-12-30 22:17:24,"@moderna_tx Got my 1st. shot today zero side effects so far, it’s been 12 hours. Just a thought, saying you receive… https://t.co/NTqqfrwFey",,Twitter for iPhone,False,2020-12-30 22:17:24,2020-12-30,22:17:24,2020-12-30 22:17:24
barclose,"Milwaukee, WI",line starts to the left 👈🏻,2020-11-20 02:31:44,0.0,19.0,4.0,False,2020-12-30 22:17:29,R. I. P Dawn Wells (Mary Ann). Should have stayed on the island. #CovidVaccine #GilligansIsland #Supernatural,"['CovidVaccine', 'GilligansIsland', 'Supernatural']",Twitter for Android,False,2020-12-30 22:17:29,2020-12-30,22:17:29,2020-12-30 22:17:29
Jeff Dunetz,New York,"The Conservative Voice From the People's Republic of New York- journalist, radio host. #constitution #MAGA. I am Happily Married! Not looking for dates",2008-09-27 22:19:47,13910.0,10261.0,222.0,False,2020-12-30 22:17:47,"#Buy_Vaccine! Iranians Protesting Government’s Refusal Purchase COVID Vaccines https://t.co/lDvFbCJ4Xb

#iran… https://t.co/YZtx5dXuIA","['Buy_Vaccine', 'iran']",Twitter Web App,False,2020-12-30 22:17:47,2020-12-30,22:17:47,2020-12-30 22:17:47
Eva Michelle,,"I ❤️ the ocean, dancing, animals especially Cats, laughter, traveling, Science, Salt, Above allI I value Kindness n Honesty! #VoteBlue #womensrights",2014-12-09 01:24:32,1966.0,1739.0,70065.0,False,2020-12-30 22:17:57,"A nurse in California tested positive for COVID-19 more than a week after receiving Pfizer Inc's vaccine, an ABC Ne… https://t.co/AForMWoxQv",,Twitter for iPhone,False,2020-12-30 22:17:57,2020-12-30,22:17:57,2020-12-30 22:17:57
Lizwar007,"Raymond, IA",,2020-01-24 02:39:14,2.0,30.0,128.0,False,2020-12-30 22:18:03,Got my #CovidVaccine today!,['CovidVaccine'],Twitter for Android,False,2020-12-30 22:18:03,2020-12-30,22:18:03,2020-12-30 22:18:03
AbbieFran🌮🍷 📚,"North East, USA",Kəwéwtawi? Penobscot. Social worker committed to ethical trauma informed practice & social justice change at macro levels. No DMs ✌🏼,2019-08-18 19:56:53,81.0,232.0,9033.0,False,2020-12-30 22:18:46,Just registered for my 💉😷#CovidVaccine #SocialWorkersAreEssential,"['CovidVaccine', 'SocialWorkersAreEssential']",Twitter for iPhone,False,2020-12-30 22:18:46,2020-12-30,22:18:46,2020-12-30 22:18:46
Rapstar Lefika,"Johannesburg, South Africa",Rapper| Songwriter|Recording Artist|Online Radio Presenter|C.e.o|Christian|Performer|Artist at Rwa Records|,2020-08-19 16:57:24,475.0,2516.0,2359.0,False,2020-12-30 22:18:50,"She also misses you a lot and she was stressed yesterday
💓💓💓 #izangomazodumo #southafricancoronavirus #CovidVaccine… https://t.co/nMpc1vRiJz","['izangomazodumo', 'southafricancoronavirus', 'CovidVaccine']",Twitter for Android,False,2020-12-30 22:18:50,2020-12-30,22:18:50,2020-12-30 22:18:50
Bonnie B G #WearTheMask,florida,{{ look around }} Listen. Deep.,2009-01-31 00:34:38,244.0,1041.0,17804.0,False,2020-12-30 22:18:56,@jay199721 @MindyDOrazio @CNN Every county in Florida (67 of them)rolls out the #CovidVaccine differently. A big ho… https://t.co/TSzJdkdHkF,['CovidVaccine'],Twitter for iPad,False,2020-12-30 22:18:56,2020-12-30,22:18:56,2020-12-30 22:18:56
Suzette Brooks Masters,#StayHomeStaySafe,Let's build the cohesive + pluralistic democracy we want to live in. Senior Strategist @ForBelonging. Board member of @DefineAmerican @theNYIC @BTCF. Views mine,2013-11-19 14:29:59,700.0,568.0,10615.0,False,2020-12-30 22:19:26,Such an important repudiation of a prominent anti-vaxxer by his niece the doctor.... Thank you for speaking out!… https://t.co/VLLOOyWqTm,,Twitter for iPhone,False,2020-12-30 22:19:26,2020-12-30,22:19:26,2020-12-30 22:19:26
T. Alisman,The Nomad Path.,"Semi-geriatric, perma-enraged. 
Swiss roots, Danish past, British present.
Believes in good manners. 
If you kick downwards, I don't like you.
pic: https://t.co/Psfj3rTSms",2009-05-03 10:33:02,888.0,1002.0,32772.0,False,2020-12-30 22:19:32,"UK #CovidVaccine  roll-out: 
manufacturers' instructions will be disregarded

https://t.co/7HajDOtIeB",['CovidVaccine'],Twitter Web App,False,2020-12-30 22:19:32,2020-12-30,22:19:32,2020-12-30 22:19:32
