user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,100384.0,166.0,153.0,True,2021-05-27 15:00:00,"Soon You'll Be Able to Book COVID Vaccine Slots Via Any App: Govt Launches New Guidelines for CoWIN API

https://t.co/ApebDKgoAS

#coronavirus #COVID19 #CovidVaccine #CoWIN","['coronavirus', 'COVID19', 'CovidVaccine', 'CoWIN']",TweetDeck,False,2021-05-27 15:00:00,2021-05-27,15:00:00,2021-05-27 15:00:00
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,68.0,49.0,132.0,False,2021-05-27 15:01:03,"Join us May 31st morning when Diane Gordon, Disaster Manager talks with “The Captain” on #OCEAN89 at 8:45 am to discuss our Disaster Risk Reduction &amp; How it helps the community!

#Bermudaredcross #CovidVaccine #community #humanitarian# servicetocommunity #nonprofit https://t.co/mKRkKRb60i","['OCEAN89', 'Bermudaredcross', 'CovidVaccine', 'community', 'nonprofit']",Hootsuite Inc.,False,2021-05-27 15:01:03,2021-05-27,15:01:03,2021-05-27 15:01:03
Dakumauler,"Massachusetts, USA","Co-Host of #Creationcast, and all-around nerd and proud @Fedex essential worker",2009-12-08 20:08:57,212.0,361.0,1467.0,False,2021-05-27 15:01:12,After now a day and a half of being sick because of getting my second Covid shot I’m starting to feel a lot better. I think I’ll be ready to stream again tonight. @Twitch #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 15:01:12,2021-05-27,15:01:12,2021-05-27 15:01:12
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,9455.0,3028.0,139184.0,False,2021-05-27 15:02:37,Finally!! Need to see this first but this is good news if true!! #CovidVaccine #onpoli #seniors https://t.co/YC3DBIWfex,"['CovidVaccine', 'onpoli', 'seniors']",Twitter for iPhone,False,2021-05-27 15:02:37,2021-05-27,15:02:37,2021-05-27 15:02:37
Dr Slaughter-Acey,"Minneapolis, MN",Asst Prof @publichealthumn | Epidemiologist| Role Model2Daughter| Encourager| Innovator |Silly☺️ |Alum: @uicpublichealth @TulaneSPHTM @TAMU  | Tweets:mine,2015-10-28 03:11:38,4186.0,1957.0,6289.0,False,2021-05-27 15:03:07,"Yesterday, I saw family (my lil sis and 80+ yr old cousin) for the first time since the end of 2019. #CovidVaccine  made this possible. ♥️🙌🏾💉 https://t.co/7kTUAdSIxh",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 15:03:07,2021-05-27,15:03:07,2021-05-27 15:03:07
Pradip Kamat #BLM,"Georgia, USA",Pedsicu pediatric critical care physician interested in procedural sedation. Podcaster (PICU Doc On Call),2015-03-19 04:12:41,2645.0,2689.0,20447.0,False,2021-05-27 15:03:50,#PedsICU  fellows &amp; attendings do your advocacy part: Encourage patients' families to get the #CovidVaccine #COVID19 @EmoryPedsICU @EmoryPedsRes @EmoryUniversity @evan_orenstein @MoorephineRx @DeannaMarie208 https://t.co/DJwXYjLEtd,"['PedsICU', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-27 15:03:50,2021-05-27,15:03:50,2021-05-27 15:03:50
PrasarBhartiDhaka,"Dhaka, Bangladesh","Rajesh K. Jha, Prasar Bharti Spl Correspondent, Dhaka. Representing India's national broadcaster All India Radio and DD News- https://t.co/u4dNsrlhOS",2019-06-17 05:25:17,635.0,422.0,820.0,False,2021-05-27 15:05:18,Bangladesh approves emergency use of Pfizer-BioNTech #CovidVaccine   https://t.co/Cg4czWB4Cm https://t.co/dDZOrDfugb,['CovidVaccine'],Twitter Web App,False,2021-05-27 15:05:18,2021-05-27,15:05:18,2021-05-27 15:05:18
Tyron Louw,United Kingdom,Senior Research Fellow (Asst. Prof.) @ITSLeeds @UniversityLeeds • Work on #HumanFactors of #AutonomousVehicles • Run @HFS_ITSLeeds & @AutomotiveUI accounts,2009-04-01 21:02:03,1196.0,471.0,1580.0,False,2021-05-27 15:05:58,Happy to get my first #CovidVaccine today! https://t.co/eXNZSNq7tn,['CovidVaccine'],Twitter for Android,False,2021-05-27 15:05:58,2021-05-27,15:05:58,2021-05-27 15:05:58
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-27 15:07:14,"After saying in April that foreign #COVID19 vaccine makers coming to India will still need to carry out post approval parallel bridging clinical trial, GOI now grants complete exemption as it prepares to import @pfizer vaccine. Our report

#CovidVaccine https://t.co/XglSGCCmeu","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-27 15:07:14,2021-05-27,15:07:14,2021-05-27 15:07:14
Shelley,"Prince Edward Island, Canada","Technical Writer and occasional gamer. 🇨🇦 Lived in PEI, NB, and NS. Lover of books, animals, and the great outdoors.",2009-03-10 19:34:13,130.0,206.0,467.0,False,2021-05-27 15:07:19,Never mind wifi or tracking; I'm hoping that after my #CovidVaccine today that I can suddenly speak Klingon. Qapla'!,['CovidVaccine'],Twitter for Android,False,2021-05-27 15:07:19,2021-05-27,15:07:19,2021-05-27 15:07:19
