user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda 🌹MS RD CNSC CLC,United States,Registered Dietitian working in maternal/child nutrition. 🍒 Healthy living & cheerful giving. Striving to spread kindness.,2014-09-13 03:51:34,466.0,483,1146,False,2020-12-29 01:49:13,Highly informative.  We owe scientists a debt of gratitude for decades of research that allowed the rapid developme… https://t.co/0FDnbRrTJR,,Twitter for iPhone,False,2020-12-29 01:49:13,2020-12-29,01:49:13,2020-12-29 01:49:13
Debicita🇨🇦🙋‍♀️🌎🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1271.0,676,74313,False,2020-12-29 01:49:27,"@Reuters And in #Canada under #Trudeau .... 

We are in HUGE trouble. 
#COVID19 #COVIDー19 #CovidVaccine #TrudeauFail","['Canada', 'Trudeau', 'COVID19', 'COVIDー19', 'CovidVaccine', 'TrudeauFail']",Twitter for iPhone,False,2020-12-29 01:49:27,2020-12-29,01:49:27,2020-12-29 01:49:27
Marla 🏥 Frontline SLP 😷,"Palestine, TX",Speech Language Pathologist - SFASU Alumni '11 & '14 - ❤️ Old Houses & Antiques,2013-03-24 22:27:43,110.0,380,3003,False,2020-12-29 01:49:57,"I'd like to thank all of the scientists who worked so hard on this, everyone who joined a vaccine trial, and Dolly… https://t.co/LZdN3JXeAG",,Twitter for Android,False,2020-12-29 01:49:57,2020-12-29,01:49:57,2020-12-29 01:49:57
Barry Feinstein,"Quincy, MA",road to 100 followers. Sports Fan. Hard working #father. Retired Mass General doctor,2019-01-15 04:58:23,39.0,124,570,False,2020-12-29 01:50:30,Me and the boys the minute bars open back up #CovidVaccine #lockdown https://t.co/i657Ywh8Za,"['CovidVaccine', 'lockdown']",Twitter for iPhone,False,2020-12-29 01:50:30,2020-12-29,01:50:30,2020-12-29 01:50:30
scott sitner,birmingham mi,,2011-03-01 15:33:55,15.0,123,80,False,2020-12-29 01:50:43,I hope the state and our hospitals pay attention and step up and take care of the non staff doctors and staff who s… https://t.co/lIdG4VTOHc,,Twitter for iPhone,False,2020-12-29 01:50:43,2020-12-29,01:50:43,2020-12-29 01:50:43
THOM | DAUGHERTY,"Indianapolis, IN",PAST: The Elms. The Band Perry. PRESENT: Producer. Mixer. My debut solo album “Westfield” released 10.26.20. FUTURE:,2009-01-21 19:48:36,2706.0,2973,39461,False,2020-12-29 01:52:23,"Elizabeth got Phase I of her Covid vaccination today. We are so thankful. 

I’ll let you guys know if she sprouts a… https://t.co/sDDdhmDKua",,Twitter for iPhone,False,2020-12-29 01:52:23,2020-12-29,01:52:23,2020-12-29 01:52:23
Kay Lynne 🇨🇦♿️,Canada,"Dear #Dems for 2020 & everyday till then LEAD WITH YOUR #VALUES & don’t let #antiAmerican #TraitorInChief, Mr. #ArtOfNODeal, Man of the 1% to #frame the debate.",2016-12-12 23:17:30,1191.0,4462,7795,False,2020-12-29 01:53:24,Best #CovidVaccine ad/cartoon EVER! https://t.co/VfET49Gg5P,['CovidVaccine'],Twitter for iPad,False,2020-12-29 01:53:24,2020-12-29,01:53:24,2020-12-29 01:53:24
Heather e^​‑1/​x^​2,,"Don't sit idly by. Speak up. #Onpoli #ABleg #cdnpoli #uspoli #NatSec. Passionate about politics, truth & the planet. But music & dogs soothe the soul. 🇨🇦🇺🇸",2009-07-20 07:00:40,3558.0,2437,45085,False,2020-12-29 01:55:05,"@Moe456 Trudeau made sure 🇨🇦 was #1 in vaccine preparedness. If I didn’t know better, I’d think there was a conspir… https://t.co/kbBYeh6puG",,Twitter for iPhone,False,2020-12-29 01:55:05,2020-12-29,01:55:05,2020-12-29 01:55:05
Padmaa New a/c 🙂🌷🇮🇳🕉️,,old account @Padmaavathee got suspended for telling covid truths and Vaccine truths.,2020-02-04 14:58:40,104.0,171,1763,False,2020-12-29 01:55:20,@Radhiga_v @VasaviNarayanan @vapt45 @CVeeraraghavan @naturaize @aarjeekaykannan @rprabhu @srinivasan19041… https://t.co/ps7gwKWmho,,Twitter for Android,False,2020-12-29 01:55:20,2020-12-29,01:55:20,2020-12-29 01:55:20
Duke Infectious Diseases,,Official Twitter account for the @dukemedicine Adult Infectious Diseases Division and ID Fellowship  #IDTwitter,2020-09-01 21:02:56,649.0,378,86,False,2020-12-29 01:56:06,Dr. Hostler once again wins for most creatively dressed physician of the department! #CovidVaccine… https://t.co/dKh1nVjkz0,['CovidVaccine'],Twitter for Android,False,2020-12-29 01:56:06,2020-12-29,01:56:06,2020-12-29 01:56:06
