user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,8964.0,24,168,False,2021-08-23 18:06:49,"Covid Vaccination Centre List for 24.08.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/IPqsT6NukN","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-23 18:06:49,2021-08-23,18:06:49,2021-08-23 18:06:49
Michelle Millman,"Seattle, WA",Emmy award winning journalist; 4:30-7AM & Noon @KIRO7Seattle. Raising 👦🏻👦🏻 w/🔥🚒hubs. #CancerSurvivor Proud UW alum #GoDawgs IG & FB: MichelleKIRO7,2009-02-27 18:49:05,14511.0,8676,9262,True,2021-08-23 18:07:21,#breaking @JoeBiden asks companies to “step up” #CovidVaccine requirements now that @pfizer has FULL @US_FDA approval. Watch now on @KIRO7Seattle,"['breaking', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 18:07:21,2021-08-23,18:07:21,2021-08-23 18:07:21
Desiree,Colorado by way of the PNW,Ultra runner | Adventure lover | Mountain wanderer l @Drymaxsocks | Huma Gel | @protecathletics l @skoutorganic,2008-11-19 20:30:59,1686.0,504,18982,False,2021-08-23 18:08:12,"If only there were a well-researched, FDA-approved vaccine that would put an end to all of this… #CovidVaccine #CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-23 18:08:12,2021-08-23,18:08:12,2021-08-23 18:08:12
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4790.0,828,290,False,2021-08-23 18:10:03,You can get your #CovidVaccine at Southbury Leisure Park (near Cineworld) on Tuesday 24 August 2:30pm-7:30pm. No booking needed. For 18+. Second doses given 8 weeks after the 1st. Please do not attend if you have tested positive for COVID-19 or are self-isolating. https://t.co/ZXXzC1P5dF,['CovidVaccine'],Hootsuite Inc.,False,2021-08-23 18:10:03,2021-08-23,18:10:03,2021-08-23 18:10:03
Dana Webster,"ÜT: 39.976208,-86.149355","2x Hodgkins survivor, mom, wife, healthcare veteran, student of social media. Employer: Lilly Diabetes. Opinions are my own.",2009-06-09 22:25:13,775.0,860,76,False,2021-08-23 18:10:17,@NBCNews Pfizer Vaccine only has fill FDA approval for ages 16+. Not for 12-15 age group. Words matter. Public needs the facts #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-23 18:10:17,2021-08-23,18:10:17,2021-08-23 18:10:17
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1907.0,1005,82546,False,2021-08-23 18:10:52,#CovidVaccine is very lucrative https://t.co/HV8Ed3el38,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 18:10:52,2021-08-23,18:10:52,2021-08-23 18:10:52
"Buli Dutta,MD 🩺 💊",University of California  ,"Trauma Surgery...ER .@UCDavis . Love sports,animals,birds,music and of course life..chasing my dreams & I will never stop,alumni  .@Stanford Views are my own.",2013-07-30 18:47:41,548.0,515,54714,False,2021-08-23 18:12:03,Don't hesitate any longer to get the Covid vaccine it is approved. #CovidVaccine #GetVaccinatedNow,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-08-23 18:12:03,2021-08-23,18:12:03,2021-08-23 18:12:03
Dana Webster,"ÜT: 39.976208,-86.149355","2x Hodgkins survivor, mom, wife, healthcare veteran, student of social media. Employer: Lilly Diabetes. Opinions are my own.",2009-06-09 22:25:13,775.0,860,76,False,2021-08-23 18:12:51,#CovidVaccine FDA approved for people 16 yrs +  -  still under emergency use authorization for 12-15 yrs. Not approved for under 12 yrs,['CovidVaccine'],Twitter for Android,False,2021-08-23 18:12:51,2021-08-23,18:12:51,2021-08-23 18:12:51
Sick Cells,"Chicago, IL","National Advocacy Organization, Official Nonprofit.

""Elevating the voices of the sickle cell community.""",2011-10-25 20:55:58,1815.0,641,2219,False,2021-08-23 18:13:02,Terrance is a #sicklecell warrior &amp; advocate. He is currently pursuing his Master's degree and plans to use it to help advocate for and support his community. Stay tuned for his #vaccination story! #sicklecelldisease #covidvaccine #sicklecellawareness #covid19 @SCDAIllinois https://t.co/dl9IPy7EyE,"['sicklecell', 'vaccination', 'sicklecelldisease', 'covidvaccine', 'sicklecellawareness', 'covid19']",Sprout Social,False,2021-08-23 18:13:02,2021-08-23,18:13:02,2021-08-23 18:13:02
Love2020,"Los Angeles, CA","Kindness, understanding, respect & laughters are essentials. Science & Facts matter. No trumpers. Loving life in California. Please wear a mask 😷 No DMs☺️",2017-05-12 20:55:50,70.0,124,2980,False,2021-08-23 18:13:46,"Let’s beat this horrible virus #COVID19 

#FullyVaccinated #Pfizer #CovidVaccine https://t.co/JhKB1ZghJk","['COVID19', 'FullyVaccinated', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 18:13:46,2021-08-23,18:13:46,2021-08-23 18:13:46
