user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,445.0,1236.0,2647.0,False,2021-02-16 16:42:03,"Please be aware that there is two different #CovidVaccine booking methods. 
➡️ The national service (letter) for ma… https://t.co/jltBR4TWf9",['CovidVaccine'],Buffer,False,2021-02-16 16:42:03,2021-02-16,16:42:03,2021-02-16 16:42:03
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5524.0,920.0,3502.0,False,2021-02-16 16:42:16,"🔥Hot off the Press! Today's #PrimaryCare bulletin is out now.

✅LVSs begin vaccinating cohort 6
✅#CovidVaccine for… https://t.co/vykQunLjzx","['PrimaryCare', 'CovidVaccine']",Twitter Web App,False,2021-02-16 16:42:16,2021-02-16,16:42:16,2021-02-16 16:42:16
Alexia #TransIsBeautiful 🏳️‍⚧️🇲🇽🏳️‍🌈,New England,Woman of #trans experience. #Chicana. Johnson & Johnson #COVID19Vaccine trial participant. SAN ✈️ SJC ✈️ BOS. @depechemode stan. #GenX. @hollyfoltz is my muse.,2015-04-05 04:07:07,1535.0,4985.0,24505.0,False,2021-02-16 16:42:28,"Seeing this made me smile. In my own tiny way, I helped make this happen. #COVIDVaccine @JanssenGlobal @JNJNews 

https://t.co/n92ue44d31",['COVIDVaccine'],Twitter Web App,False,2021-02-16 16:42:28,2021-02-16,16:42:28,2021-02-16 16:42:28
Stefano Barnini,"London, England","EMEA VP in London MBA Henley Uk & UniPisa Engin. Italy
@OpenText TATA HPE EMC IBM
B2B Sales XaaS Cloud TopAcc Growth
Enterprise Telco SystIntegr
Father Husband",2016-06-22 07:57:33,220.0,1182.0,3032.0,False,2021-02-16 16:42:47,This blog examines how prepared the #vaccine #supplychain is to meet the data imperatives and to gear up for the ma… https://t.co/lSjxL3GKPq,"['vaccine', 'supplychain']",Bambu by Sprout Social,False,2021-02-16 16:42:47,2021-02-16,16:42:47,2021-02-16 16:42:47
Martha Wilson,"Washington, D.C.","Pro-science, wise-cracking #Democrat. Archness in #DC is a virtue. Proud to say #PresidentBiden #VPHarris",2012-03-23 03:48:10,1042.0,893.0,92981.0,False,2021-02-16 16:43:00,"Vaccination hypocrisy from the GOP:

#GOPhypocrisy #COVIDVaccine 

(cartoon @AnnTelnaes @PostOpinions) https://t.co/VHb4jSGV3a","['GOPhypocrisy', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 16:43:00,2021-02-16,16:43:00,2021-02-16 16:43:00
Emma💙,The Sunny South East,Senior Lecturer~MSc Advanced Clinical Practice Uni of Brighton.     Prev Critical Care Paramedic.         MSc~SFHEA.,2015-08-03 06:37:43,947.0,1437.0,3784.0,False,2021-02-16 16:43:01,Best text message I’ve received in a while! I’ve been called for my #COVIDVaccine 🦠💉 https://t.co/6VVPYDpeGC,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 16:43:01,2021-02-16,16:43:01,2021-02-16 16:43:01
Steven Crawford Lamb,Scotland,"Writer of many things, most of it unintentionally funny.
Firmly believe that Scotland can, should and will stand as an independent European nation.",2015-02-20 19:12:51,5259.0,5232.0,243.0,False,2021-02-16 16:44:15,"#BorisHasFailedTheNation
#ToryCorruption #ToryLies #ToryIncompetence #ToryCronyism
#BrexitCatastrophe… https://t.co/PlCRvxoGny","['BorisHasFailedTheNation', 'ToryCorruption', 'ToryLies', 'ToryIncompetence', 'ToryCronyism', 'BrexitCatastrophe']",Twitter for Android,False,2021-02-16 16:44:15,2021-02-16,16:44:15,2021-02-16 16:44:15
Metrigy,Chicago,Research advisory firm providing real-world metrics & analysis for successful strategies in #DCX #Collaboration #UCOMS #CCTR #digital. (Spin-off of Nemertes),2008-11-22 21:00:41,4081.0,1648.0,1325.0,False,2021-02-16 16:45:11,"#MetriNote - @Talkdesk offers services help to speed dissemination of emergency funding to businesses, as well as d… https://t.co/gTqFsE3aQy",['MetriNote'],Hootsuite Inc.,False,2021-02-16 16:45:11,2021-02-16,16:45:11,2021-02-16 16:45:11
BioVaxys Technology Corp.,"Vancouver, Canada","BioVaxys (CSE:BIOV | FSE:5LB | OTC:LMNGF) is a immunotherapeutics company developing viral & oncology vaccine platforms, and T-cell immuno-diagnostics
($biov.c)",2018-07-02 20:04:32,133.0,64.0,64.0,False,2021-02-16 16:45:15,"Our achievements over the past few months reflect in our #stock price today. 

Find our stock listed here:
CSE: BIO… https://t.co/P7ygXmlVhm",['stock'],Twitter for iPhone,False,2021-02-16 16:45:15,2021-02-16,16:45:15,2021-02-16 16:45:15
O'Brien Institute,University of Calgary,The O'Brien Institute for Public Health is dedicated to removing inequities and improving health care delivery for our communities.,2012-09-05 17:03:28,3819.0,2167.0,4180.0,False,2021-02-16 16:45:19,Up next is Dr. Raj Pannu: In many parts of the world advertising of health products is so powerful it is illegal. I… https://t.co/aWsfqnvPvu,,Twitter Web App,False,2021-02-16 16:45:19,2021-02-16,16:45:19,2021-02-16 16:45:19
