user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Community School District 14,266 Rutledge St Brooklyn NY,"Our mission is to create multiple oppurtunities to elevate student voice, student engagement and student learning beyond the walls of a classroom.",2021-10-21 13:06:36,14.0,1.0,1.0,False,2021-12-07 16:13:00,Student AmirahRose from PS 319 got her Vaccine today! #COVIDVaccine #D14 https://t.co/bdQ9SNINvp,"['COVIDVaccine', 'D14']",Twitter for iPhone,False,2021-07-12 16:13:00,2021-07-12,16:13:00,2021-07-12 16:13:00
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,442.0,1699.0,8327.0,False,2021-12-07 16:13:00,"@mkarolian #BigData #DARPA and #Pharma #biotech can't benefit from test results, DNA and epigenomic profiles that don't get stored in a #Biobank.
Remember that #Israel traded #PublicHealth data for the #Covidvaccine. Data must be valuable to #Pfizer and whomever they are selling it to. 
.","['BigData', 'DARPA', 'Pharma', 'biotech', 'Biobank', 'Israel', 'PublicHealth', 'Covidvaccine', 'Pfizer']",Twitter Web App,False,2021-07-12 16:13:00,2021-07-12,16:13:00,2021-07-12 16:13:00
NIH Office of Technology Transfer,"Bethesda, MD","Official Twitter Account of the NIH Office of Technology Transfer 
Visit: https://t.co/XAi4DXbAwY
RT/likes do not = endorsements.",2020-06-22 17:30:35,30.0,54.0,21.0,False,2021-12-07 16:13:21,Attend today's Tuesday Licensing Forum with NIAID's Amy Petrik to hear about her award-winning licensing agreements that led to the world's first FDA approved vaccine for COVID-19 https://t.co/UiOUMF25Nz #techtransfer #COVID19 #covidresearch #CovidVaccine,"['techtransfer', 'COVID19', 'covidresearch', 'CovidVaccine']",Twitter Web App,False,2021-07-12 16:13:21,2021-07-12,16:13:21,2021-07-12 16:13:21
Archie_Texture,Chicagoland,"Why be a jerk? (Vols though) History, Architecture & Urban Planning nut. Chicago Sports/Gator/Illini/Star Wars Fan. I dislike Selfish people. KHIVE",2021-06-23 18:33:02,151.0,2054.0,34144.0,False,2021-12-07 16:14:37,My youngest received her 2nd #CovidVaccine shot last night.   She was a little slower than normal today.  But it’s far better than the alternative.,['CovidVaccine'],Twitter for iPhone,False,2021-07-12 16:14:37,2021-07-12,16:14:37,2021-07-12 16:14:37
Behind Enemy Lines 🇺🇸 - unboosted pureblood,Somewhere in Free Murica ,Politically Homeless. Wondering how long this 🤡 🌎 will last.,2021-06-21 17:45:17,144.0,158.0,10890.0,False,2021-12-07 16:18:28,For an airborne virus mind you! Are you sure all these measures are strictly about your health? #COVID19 #CovidVaccine #covidvariant https://t.co/GGsIsUwQAL,"['COVID19', 'CovidVaccine', 'covidvariant']",Twitter for iPad,False,2021-07-12 16:18:28,2021-07-12,16:18:28,2021-07-12 16:18:28
Spanish News Today,Murcia Spain,"The Spain Today Online S.L. group includes Murcia Today, Alicante Today, Andalucía Today and Spanish news Today, delivering news and information in English.",2013-04-07 16:56:34,1196.0,177.0,38.0,False,2021-12-07 16:22:27,"The Public Health Commission in #Spain has agreed to extend coronavirus vaccinations to children between the ages of 5 and 11, and that the campaign should “begin as of December 13”. #CovidVaccine 
https://t.co/T6SBa4bUpt","['Spain', 'CovidVaccine']",Twitter Web App,False,2021-07-12 16:22:27,2021-07-12,16:22:27,2021-07-12 16:22:27
Harris County Public Health #GetVaxxed,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,30844.0,4575.0,10956.0,True,2021-12-07 16:24:24,"It’s normal to have questions about the #COVID19vaccines. They  are safe and effective at helping prevent #COVID19 infection, especially severe illness, hospitalization, and death. If you still need your #COVIDVaccine, visit https://t.co/rJEQzcSS99 or call 832-927-8787 https://t.co/z0Hx1ZqnED","['COVID19vaccines', 'COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-12 16:24:24,2021-07-12,16:24:24,2021-07-12 16:24:24
Truth,North America,"I may, or may not agree with any of my tweets or retweets.....but I probably do. YOU ADD ME.....I ADD YOU",2011-05-29 23:32:04,142.0,601.0,9504.0,False,2021-12-07 16:24:30,….and here we go…#CovidVaccine #COVIDBooster #VaccineInsanity https://t.co/jJE2Z2M62v,"['CovidVaccine', 'COVIDBooster', 'VaccineInsanity']",Twitter for iPhone,False,2021-07-12 16:24:30,2021-07-12,16:24:30,2021-07-12 16:24:30
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,31.0,15.0,1073.0,False,2021-12-07 16:25:45,"“Take this vaccine that only lasts 6 months, and risk myocarditis for a lifetime!”  is not the selling point they think it is.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-12 16:25:45,2021-07-12,16:25:45,2021-07-12 16:25:45
Cheri Armstrong,"Houston, Texas",#Democrat #FreePress #BidenHarris💙🦅💙 IFB 💙🌊💙#BlackLivesMatter #VoteBlueDownBallot ⚜️Bullshit Detective⚜️🚫DMs 🚫BITCOIN #LivingTheTweetLife #drcole,2009-05-10 16:42:26,17916.0,17849.0,139141.0,False,2021-12-07 16:25:55,"Anti-vaxxers, get a grip. #CovidVaccine is safe. Spreading the plague everywhere you go is hazardous to National Health. #GetVaccinatedNow https://t.co/Xtk5f9bP0b","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-12 16:25:55,2021-07-12,16:25:55,2021-07-12 16:25:55
