user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Artyom(3.0),Hyperborea,Doomer Zoomer Defense Twitter | 𝐁𝐀𝐒𝐄𝐃 𝐀𝐂𝐂𝐎𝐔𝐍𝐓™              Hokuto Shinken Enthusiast,2020-12-26 11:34:18,363.0,864,5817,False,2021-02-12 14:25:57,The #COVIDVaccine is finally available here in Africa 🙏 ! https://t.co/CV1K5GuDYa,['COVIDVaccine'],Twitter Web App,False,2021-12-02 14:25:57,2021-12-02,14:25:57,2021-12-02 14:25:57
Ms. Abby Jones,"Hamilton, OH",Orchestra teacher at Garfield Middle School and cellist.  “Perhaps it is music that will save the world”-Shinichi Suzuki,2019-03-29 17:54:02,125.0,197,1021,False,2021-02-12 14:26:03,I am so happy to be part of the almost 900 HCSD staff to get the first round of COVID vaccines! #CovidVaccine… https://t.co/CvGvCRRrfc,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 14:26:03,2021-12-02,14:26:03,2021-12-02 14:26:03
Clinton Willett,"Arlington, Texas",Texas appellate and trial (if I have to) lawyer. Appellate nerd. Father. Husband. #appellatetwitter,2011-05-08 17:31:49,207.0,511,575,False,2021-02-12 14:26:11,"Just got my second #COVIDVaccine! When you can, so should you. Be a part of the solution.",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 14:26:11,2021-12-02,14:26:11,2021-12-02 14:26:11
AMI-audio,Listen LIVE →,Listen to original content and professional reading made for the blind and partially sighted community in Canada. @AccessibleMedia for more!,2015-05-05 14:44:20,2175.0,819,7299,False,2021-02-12 14:27:00,After the break: we’ll continue the NOW new panels and explore the ethics of asking seniors to take part in COVID-1… https://t.co/V6U79dvKjd,,Twitter Web App,False,2021-12-02 14:27:00,2021-12-02,14:27:00,2021-12-02 14:27:00
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38877.0,1338,116186,True,2021-02-12 14:27:01,"Georgia officials grapple with vaccine skepticism, equity concerns https://t.co/n22KK9HuMl We are all willing to he… https://t.co/E1IFXTzYTz",,Twitter Web App,False,2021-12-02 14:27:01,2021-12-02,14:27:01,2021-12-02 14:27:01
Lucy Roberts,"Doncaster, England","I'm a Mum, (not married) wife, teaching assistant, slave to 2 cats, private taxi, cleaner, chef, nurse etc hahaha",2011-07-07 08:16:18,494.0,2206,19328,False,2021-02-12 14:27:04,"A question @MattHancock.
Why has my best friend and all the staff she works with (all aged 20 - 50) in a private nu… https://t.co/OIXDIoAjQj",,Twitter for Android,False,2021-12-02 14:27:04,2021-12-02,14:27:04,2021-12-02 14:27:04
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,3775.0,1995,15226,True,2021-02-12 14:27:35,"“It’s just a free-for-all:” In a state that imposes no restrictions on where people can get a coronavirus shot, des… https://t.co/RvvCeN8s8j",,Twitter for iPhone,False,2021-12-02 14:27:35,2021-12-02,14:27:35,2021-12-02 14:27:35
Raashmi Krishnasamy (she/her),"Washington, DC",advocate for health equity and community wellness • pgh ➡️ dc • @CarnegieMellon and @GWPublicHealth • health equity intern @FamiliesUSA • views my own,2020-09-30 14:36:46,40.0,233,653,False,2021-02-12 14:28:15,"Roses are red
Violets are blue
Vaccine rollout is really important
So let’s make sure it’s equitable too

Wouldn’t… https://t.co/rg6N0voED7",,Twitter for iPhone,False,2021-12-02 14:28:15,2021-12-02,14:28:15,2021-12-02 14:28:15
OAKStreetInitiative,,Transforming #America by Inspiring Communities | #Opportunity #Access and #Knowledge | Working to solve #Pennsylvania’s most pressing problems,2020-05-22 16:10:14,33.0,108,45,False,2021-02-12 14:28:52,"Fauci Says All Americans Could Start to Get Vaccines in April - The New York Times

#shotsinarms #COVID19… https://t.co/68IJ7pjr1r","['shotsinarms', 'COVID19']",Twitter for iPhone,False,2021-12-02 14:28:52,2021-12-02,14:28:52,2021-12-02 14:28:52
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2692.0,953,8484,True,2021-02-12 14:29:31,Peter - one of the first to have his #COVIDVaccine at our centre at Mill Hall in Rayleigh today - said getting the… https://t.co/7jviytD8PJ,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 14:29:31,2021-12-02,14:29:31,2021-12-02 14:29:31
