user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,337.0,1083,7094,False,2021-01-30 02:55:01,"Don't like it.

Why give J&amp;J an EUA for a  #CovidVaccine that's ~30% less effective than Pfizer, Moderna?

The J&amp;J… https://t.co/2kreYa7uVu",['CovidVaccine'],Twitter for Android,False,2021-01-30 02:55:01,2021-01-30,02:55:01,2021-01-30 02:55:01
Brian Trumbore,NJ,"A worldview of everything from geopolitics to baseball. #WakeForest grad.  #Jets, #Mets, #Knicks, #NYRangers, #TottenhamSpurs fan.",2013-09-05 03:12:56,803.0,733,982,False,2021-01-30 02:56:52,"New #weekinreview #Biden executive order, #COVID19 #CovidVaccine #GOPHypocrisy #GOP #WallStreet #gamestonk… https://t.co/UmCIjZ02e0","['weekinreview', 'Biden', 'COVID19', 'CovidVaccine', 'GOPHypocrisy', 'GOP', 'WallStreet', 'gamestonk']",Twitter Web App,False,2021-01-30 02:56:52,2021-01-30,02:56:52,2021-01-30 02:56:52
Duane Tharp,"Monroe, LA",Independent Trump Conservative and Entrepreneur,2009-07-20 18:38:42,270.0,1485,4444,False,2021-01-30 02:57:31,"#analswab #CovidVaccine #COVIDー19 #LockdownHouseParty #BidenTakeAction #BidenRemorse 

Me: Dr I think I need to be… https://t.co/E1qzvfUfB6","['analswab', 'CovidVaccine', 'COVIDー19', 'LockdownHouseParty', 'BidenTakeAction', 'BidenRemorse']",Twitter for iPhone,False,2021-01-30 02:57:31,2021-01-30,02:57:31,2021-01-30 02:57:31
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8700,49103,False,2021-01-30 02:57:34,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Friday, January 29, 2021 #REDFORED #tbats… https://t.co/jlIMp20feM","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-30 02:57:34,2021-01-30,02:57:34,2021-01-30 02:57:34
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,442.0,986,409,False,2021-01-30 02:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/K3bE4fSCzI",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-30 02:58:00,2021-01-30,02:58:00,2021-01-30 02:58:00
Ellyn Harris,"New York, NY","It is not morally correct to say, “I was ordered to kill.” Take the bullet. #PostHolocaustJews know #proIsrael #coexistence #Jewhate is the devil.#Warissin ❤️✡️",2017-04-30 23:43:02,896.0,1984,10466,False,2021-01-30 02:58:47,"@jncatron #US politicians, slam the US for  preventing US  citizens from getting access to #Covidvaccine. Any polit… https://t.co/QHmzJj9YkP","['US', 'Covidvaccine']",Twitter for iPhone,False,2021-01-30 02:58:47,2021-01-30,02:58:47,2021-01-30 02:58:47
World Federation of Science Journalists,Montreal I Canada,"Representing & promoting our community with 65 member associations and 10,000 #ScienceJournalists worldwide.",2009-03-18 18:55:09,12354.0,8700,7901,False,2021-01-30 02:59:00,"What does #CovidVaccine mean for me?

Panel with the health reporter André Picard (@picardonhealth) 
#Canada… https://t.co/VIqeLMTD2x","['CovidVaccine', 'Canada']",Twitter Web App,False,2021-01-30 02:59:00,2021-01-30,02:59:00,2021-01-30 02:59:00
Tom Murphy,"New Jersey, USA",Jersey. NYC. Pop Culture Enthusiast. My Tweets Are My Own.,2010-07-08 01:13:32,524.0,1654,4167,False,2021-01-30 02:59:55,"The #CovidVaccine rollout hasn’t been perfect, but @vickimarzz and I are doing our part to help those most vulnerab… https://t.co/eAZ2004cb7",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 02:59:55,2021-01-30,02:59:55,2021-01-30 02:59:55
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-30 03:00:01,"Ski Hill at Lake Tahoe

c. 1936

CCC Camp Bradley outing.

#Friday 
#COVID19 
#CovidVaccine https://t.co/Bu1vN9Z2S9","['Friday', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 03:00:01,2021-01-30,03:00:01,2021-01-30 03:00:01
martin Johnson,"Georgia, USA","I'm an award-winning screenwriter, blogger and author helping others to experience a deeper faith experience via what I've learned as a T.B.I. survivor.",2012-07-06 23:22:22,2842.0,4914,11070,False,2021-01-30 03:00:06,"Up late cooking in Da kitchen  on a Frrday night, have a taste. #FridayMotivation  #amblogging  #christiannlogs… https://t.co/LYagsoV5WX","['FridayMotivation', 'amblogging', 'christiannlogs']",Twitter for Android,False,2021-01-30 03:00:06,2021-01-30,03:00:06,2021-01-30 03:00:06
