user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NortonRoseFulbright,,,2009-04-17 12:18:33,19148.0,630,1726,True,2021-01-22 15:30:35,"Yvonne Puig, Daphne Calderon and Jeff Wurzburg write about the 2021 inauguration, Biden's executive orders and thei… https://t.co/Gax5TWtq4r",,Hootsuite Inc.,False,2021-01-22 15:30:35,2021-01-22,15:30:35,2021-01-22 15:30:35
Karo,"Abuja, Nigeria",,2011-12-13 14:45:23,889.0,380,2236,False,2021-01-22 15:32:45,The #CovidVaccine procurement is an excellent measure for a country clout.,['CovidVaccine'],Twitter Web App,False,2021-01-22 15:32:45,2021-01-22,15:32:45,2021-01-22 15:32:45
The HIV League,240 Kent Ave Brooklyn NY 11249,"We run the #HIV League #Scholarship, the only national scholarship for students living with HIV. Message us with any questions you might have!👩‍🎓👨‍🎓",2015-11-20 21:10:06,2069.0,1692,656,False,2021-01-22 15:33:09,"While everyone is focused on the #CovidVaccine, a stride in #HIV care has just been made that makes it much easier… https://t.co/doJbiUv8QW","['CovidVaccine', 'HIV']",Twitter for iPhone,False,2021-01-22 15:33:09,2021-01-22,15:33:09,2021-01-22 15:33:09
ACOG District XI (Texas),"Texas, USA",- American College of Obstetrics & Gynecology - District XI (Texas) - #ACOG - #ObGyns - #PhysicianAdvocacy - #WomensHealth,2019-03-09 16:08:01,193.0,247,440,False,2021-01-22 15:33:18,"Great news piece on the #CovidVaccine featuring commentary from one of our Texas members, @jackie_parchem.… https://t.co/25geJKorEL",['CovidVaccine'],Twitter Web App,False,2021-01-22 15:33:18,2021-01-22,15:33:18,2021-01-22 15:33:18
Ricardo Mastrangelo,"Geneva, Switzerland",Wealth Management,2014-10-12 15:14:01,113.0,790,1876,False,2021-01-22 15:33:26,"I have 0.01% change of dying from #COVID19 should i get the vaccine, or let it for the older people ? what makes mo… https://t.co/nErTF92k7w",['COVID19'],Twitter Web App,False,2021-01-22 15:33:26,2021-01-22,15:33:26,2021-01-22 15:33:26
Khushboo,"New Delhi, India",Journalism - Feminism..... An expressive introvert,2017-04-23 03:40:29,2399.0,454,65481,False,2021-01-22 15:33:36,"#Covaxin is still undergoing trials and the lady in call announcement says, ""Don't believe in rumours"".

Where are… https://t.co/828hzEOmrd",['Covaxin'],Twitter for Android,False,2021-01-22 15:33:36,2021-01-22,15:33:36,2021-01-22 15:33:36
TheLastUprising,"San Francisco, CA","This is the time where humanity rises up, or the oligarchs wipe us out.",2020-09-13 23:08:20,445.0,475,6451,False,2021-01-22 15:34:12,"Meanwhile, in a country that handles the pandemic intelligently… #COVID19 #CovidVaccine #COVID https://t.co/qbXItgzrvU","['COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-22 15:34:12,2021-01-22,15:34:12,2021-01-22 15:34:12
Dr Kate Thomason,,Clinical Psychologist in GMMH NHS Foundation Trust. Views are my own and not those of the Trust 😀,2019-05-28 21:15:14,32.0,45,657,False,2021-01-22 15:34:36,First injection done 💉. Thanks to @gmmh @MFTnhs #CovidVaccine #NHS #NHSheroes 😀👍 https://t.co/JC6OIZrRuI,"['CovidVaccine', 'NHS', 'NHSheroes']",Twitter for Android,False,2021-01-22 15:34:36,2021-01-22,15:34:36,2021-01-22 15:34:36
The Vyas,Los Angeles,"A specialist in operations management, organizational excellence and a subject matter expert in Global Supply Chain Management and Logistics.",2019-08-29 18:04:10,204.0,89,60,False,2021-01-22 15:34:41,"""The real test will be executing down to the last mile of delivery, ensuring everything (vaccines) reaches its dest… https://t.co/GrbIetxk0i",,Twitter Web App,False,2021-01-22 15:34:41,2021-01-22,15:34:41,2021-01-22 15:34:41
Marla #ThankGoditsOver,Citizen of the World,Mom-Activist-Potty Mouth  Writer-Producer-Director Branding-Marketing #LungCancerSurvivor #DogRescuer #WomenWillSAVEtheWorld,2008-06-02 21:07:56,15862.0,10395,20845,False,2021-01-22 15:34:55,That would be me. California and local Los Angeles sites to book are a disaster. Not user friendly. Then you have m… https://t.co/Y1kW6lD13f,,Twitter for iPhone,False,2021-01-22 15:34:55,2021-01-22,15:34:55,2021-01-22 15:34:55
