user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The-Pulse,India,"Decode Indian Politics. Write for #PulseIndia. Email us at connect@the-pulse.in

Check Impulse - Our Daily Cartoon - #ImpulseCartoon",2018-05-02 12:53:52,2579.0,268,749,False,2021-01-10 03:51:00,"Expedite The COVID-19 Vaccine Shipment- Writes Brazilian President Bolsonaro In A Letter to PM Modi

#Bolsonaro… https://t.co/7BWfw2hOL1",['Bolsonaro'],Twitter Web App,False,2021-10-01 03:51:00,2021-10-01,03:51:00,2021-10-01 03:51:00
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCKrising",2011-03-31 16:49:56,18222.0,5376,24864,False,2021-01-10 03:52:06,"For all asking about #COVIDvaccine and #AllergicReactions read excellent thread below. And keep in mind, anaphylaxi… https://t.co/DqWB1cH6nB","['COVIDvaccine', 'AllergicReactions']",Twitter for iPhone,False,2021-10-01 03:52:06,2021-10-01,03:52:06,2021-10-01 03:52:06
Hriday Acharya,Ahmedabad,Orthopedic Spine Surgeon. Acoustic Guitar. Music. Living Each Moment To Make It Count. Optimist.Traveller.,2010-08-03 08:00:16,218.0,190,322,False,2021-01-10 03:54:05,"Post ‘kamorta’ vaccine set to be launched.

#gujju #mahurat #vday #covidvaccine #covidhshield","['gujju', 'mahurat', 'vday', 'covidvaccine', 'covidhshield']",Twitter Web App,False,2021-10-01 03:54:05,2021-10-01,03:54:05,2021-10-01 03:54:05
Prashant Mehta,"Bhopal, India","Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs.",2010-07-12 18:32:38,329.0,343,580,False,2021-01-10 03:54:26,The episode has called into question the company’s and the government’s response in case of complaints about… https://t.co/DndyQoIrIH,,Twitter for Android,False,2021-10-01 03:54:26,2021-10-01,03:54:26,2021-10-01 03:54:26
"Jenny Quinn PhD, NNP",,"Air Force vet, wife, mother, nurse scientist/implementation science, neonatal nurse practitioner....all things baby. Board Member @NECsociety. Tweets are my own",2016-08-22 21:00:03,118.0,220,1130,False,2021-01-10 03:57:20,@NeonatalNurses Dose 1 and 2 in the books!! #NANN @NeonatalNurses #CovidVaccine #WearAMaskSaveALife https://t.co/WWXwpgbxmT,"['NANN', 'CovidVaccine', 'WearAMaskSaveALife']",Twitter for Android,False,2021-10-01 03:57:20,2021-10-01,03:57:20,2021-10-01 03:57:20
Mary Beth West,"Nashville, TN","I'm a nurse, teacher, and a Scout leader so will survive any apocalypse. Wash your hands. Wear a mask over your NOSE and MOUTH. (she/her)",2020-04-05 15:02:01,54.0,99,2962,False,2021-01-10 03:59:28,"Tennessee friends, you can use this link to find out what phase you're in for the #CovidVaccine. At the end you hav… https://t.co/AafB3Y03XU",['CovidVaccine'],Twitter Web App,False,2021-10-01 03:59:28,2021-10-01,03:59:28,2021-10-01 03:59:28
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-10 04:00:00,"Panama Pacific Exposition in San Francisco

c. 1915

Members of the Placer County Contingent. 

#COVID19… https://t.co/hgsCFl530H",['COVID19'],Twitter Web App,False,2021-10-01 04:00:00,2021-10-01,04:00:00,2021-10-01 04:00:00
TyneRiver,,Advanced & Community Care Paramedic | Treaty 8 🇨🇦| She/Her | Ally | Advocate | Progressive Paramedicine | Tweets my own | #PEoLC #SDoH #HealthEquity,2013-07-26 23:06:51,388.0,775,6720,False,2021-01-10 04:01:14,"@FionaMattatall As a 17-year Alberta paramedic, evolving through private, to municipal, to regional health auth, to… https://t.co/2QSkeVyyGJ",,Twitter for iPhone,False,2021-10-01 04:01:14,2021-10-01,04:01:14,2021-10-01 04:01:14
B. C. Ker Fuffle,here,IM Resident Extraordinaire,2010-03-24 23:13:50,119.0,346,4203,False,2021-01-10 04:01:26,"Guys, my microchip feels great! #CovidVaccine https://t.co/HWaIsCvQap",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 04:01:26,2021-10-01,04:01:26,2021-10-01 04:01:26
VP,"Washington, DC",#BidenHarris2020 #AmericaOrTrump #TrumpVirusCatastrophe #TraitorTrump #GOPisComplicit #RussianBounty #Resist #ByeDon #TrumpCrimeFamilyforPrison #Ravens,2009-03-23 20:06:43,771.0,1029,68060,False,2021-01-10 04:02:12,@DevinsCowsDog @JasonHortiz @Anna_Sf_Ly @DeniseJenks9 @CPO_JOE @LysaMc @riedel_rick @lindaar36182215… https://t.co/2oefa55MUe,,Twitter for iPhone,False,2021-10-01 04:02:12,2021-10-01,04:02:12,2021-10-01 04:02:12
