user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Divya Singh,"London, England","Mommy to a Toddler, Foodie, Caffeine addict, Dog lover, Roger Federer fan, Wanderlust!!",2009-08-18 20:33:56,519.0,290.0,1683.0,False,2021-06-23 13:38:34,"One down, one more to go! #CovidVaccine #Pfizered","['CovidVaccine', 'Pfizered']",Twitter for iPhone,False,2021-06-23 13:38:34,2021-06-23,13:38:34,2021-06-23 13:38:34
Kat,Illinois,"Common Sense needs to make a comeback.  I'm outspoken, but fair minded.  Granddaughter of European Immigrants.  Where were their rights?",2009-06-19 17:00:13,185.0,429.0,10146.0,False,2021-06-23 13:38:41,Exactly  #CovidVaccine https://t.co/qaCa5JpKro,['CovidVaccine'],Twitter for Android,False,2021-06-23 13:38:41,2021-06-23,13:38:41,2021-06-23 13:38:41
Dr. Krishana Sankar (she/her),Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨,2012-11-03 17:22:38,7006.0,1136.0,72375.0,True,2021-06-23 13:39:19,"Reminder: We are in a pandemic. New information/data are constantly evolving. 
@WHO(SAGE) has updated their policies to match: ""...concluded that the Pfizer/BionTech vaccine is suitable for use by people aged 12 years and above."" #CovidVaccine #Covid_19
https://t.co/fna9mdbmy4","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-06-23 13:39:19,2021-06-23,13:39:19,2021-06-23 13:39:19
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-23 13:39:23,"DON'T LAUGH TOM!

You just discovered:

OUR FREEDOMS ARE GONE!

BEING ""VACCINATED"" IS JUST PART OF THE SLAVERY!

THE JAB GUARANTEES NOTHING!

Tom Gleeson
""Just arrived in Perth to be told NSW residents aren’t allowed in...and I’M FULLY VACCINATED! LOL!""
#auspol 
#CovidVaccine https://t.co/PyBvSOxXLJ","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-23 13:39:23,2021-06-23,13:39:23,2021-06-23 13:39:23
Kim Karlstein,"England, UK","An Englishman's house is his prison cell currently. Biochemist by training, highly critical of lockdowns in my spare time. Anti-woke",2013-10-28 14:26:25,85.0,163.0,5203.0,False,2021-06-23 13:39:25,Sinovac has likely a worse safety record than any of the #COVID19 #vaccines available in the UK or EU. It also looks like it has worse efficacy. https://t.co/W9Ux8hOIh3 #COVIDVaccination #CovidVaccine #LockDown,"['COVID19', 'vaccines', 'COVIDVaccination', 'CovidVaccine', 'LockDown']",Twitter Web App,False,2021-06-23 13:39:25,2021-06-23,13:39:25,2021-06-23 13:39:25
𝚆𝚒𝚕𝚕𝚒𝚊𝚖 𝙾𝚕𝚒𝚟𝚎𝚛,"Cardiff, Wales",Asst Director Contact Tracing; @NHSWalesDU / Board Member @WeAreTrivallis / Deputy Team Leader @Western_Beacons /SRTA/@theQCommunity @FPHCEd🏴󠁧󠁢󠁷󠁬󠁳󠁿,2014-06-27 18:56:59,1719.0,5001.0,10219.0,False,2021-06-23 13:39:37,Second #COVIDVaccine dose done. A huge thank you to everyone involved. @CV_UHB @cardiffcouncil @sprouty40 @Fiona_Kinghorn @JL_Griffith #TeamVaccineWales https://t.co/59DcA7gGQy,"['COVIDVaccine', 'TeamVaccineWales']",Twitter for iPhone,False,2021-06-23 13:39:37,2021-06-23,13:39:37,2021-06-23 13:39:37
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,99.0,530.0,46.0,False,2021-06-23 13:41:27,"Valley Baptist Health Center in Brownsville is hosting a COVID-19 Vaccination Clinic at the Stillman Lobby today, June 23rd until 10am. Vaccination is offered for individuals 12-15 year old's. #TexansRecoveringTogether #Brownsville #Cameron #RGV #COVID19 #CovidVaccine #Pfizer https://t.co/3G3yBJPQdO","['TexansRecoveringTogether', 'Brownsville', 'Cameron', 'RGV', 'COVID19', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-06-23 13:41:27,2021-06-23,13:41:27,2021-06-23 13:41:27
U.D.M.I.,"Hutchinson Metro Center 1200 Waters Place, Suite M108 Bronx, NY 10461","Physician-owned and operated full-service #ACR accredited  #radiology facility caring for patients in the #Bronx, #NYC and #Westchester for 30+ years",2015-10-16 18:24:17,268.0,1332.0,2070.0,False,2021-06-23 13:41:57,Pt w/ #covidvaccine 6 wks prior w/ new palpable mass. Cluster of axillary lymph nodes on #mammogram maintain fatty hilus &amp; r morphologically benign on #ultrasound. Reassured pt likely from vax but scheduled f/up US in 6 mos 2b sure. We kno what we are seeing &amp; we know what to do! https://t.co/h1O6KdDtRR,"['covidvaccine', 'mammogram', 'ultrasound']",Twitter Web App,False,2021-06-23 13:41:57,2021-06-23,13:41:57,2021-06-23 13:41:57
Ya'ara Saks יערה זקס,"Mississauga, Ontario",Mom. Mental Health and Community Advocate. Yogi. את/היא/she/her/elle Member of Parliament for York Centre. Working to build a better and equal Canada. 🇨🇦,2014-02-08 02:49:33,2602.0,906.0,1518.0,True,2021-06-23 13:42:40,"Canada will receive more than 50M doses by the end of June, and a cumulative total of 68M by the end of July. This is enough for all Canadians to have both doses of COVID-19 vaccines. 💉 #CovidVaccine #ThisIsOurShotCA #yorkcentre https://t.co/M4tFbQU9kw","['CovidVaccine', 'ThisIsOurShotCA', 'yorkcentre']",Twitter for iPhone,False,2021-06-23 13:42:40,2021-06-23,13:42:40,2021-06-23 13:42:40
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,61.0,188.0,533.0,False,2021-06-23 13:43:33,"#COVIDVaccination slots for 18+ will be open for #nainital #Uttarakhand on
 24th june 21 for #CovishieldVaccine  
 at 12 p.m 👇
https://t.co/xGlL9vEHWL

dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-06-23 13:43:33,2021-06-23,13:43:33,2021-06-23 13:43:33
