user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony,,"He/Him . Black Lives Matter. B.S. Psychology. FTM Bodybuilder (in training). My twitter is for random stuff, check out my insta for fitness content.",2014-12-05 21:35:55,641.0,419,6009,False,2021-02-09 21:42:53,"So, I got my second dose of the Moderna #CovidVaccine yesterday. While I only experienced soreness in my arm after… https://t.co/QV9tjqWms1",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:42:53,2021-09-02,21:42:53,2021-09-02 21:42:53
KVEO-TV,"Brownsville, Texas","Official Local 23 News page for #RGV News. Send tips to KVEO-DigitalDesk@nexstar.tv, use @kveotv23 or (956) 366-4444.",2009-05-29 15:14:20,9635.0,1234,4841,True,2021-02-09 21:43:33,Walmart and Sam’s Club pharmacies to administer COVID-19 vaccines in Brownsville. https://t.co/JDWB2ZTmL8 #RGV… https://t.co/vYI1dBY5US,['RGV'],Twitter Web App,False,2021-09-02 21:43:33,2021-09-02,21:43:33,2021-09-02 21:43:33
Jae 🧢,"Los Angeles, CA",Thrives on simplicity. Creative Director. Art. Design. Music.,2016-07-19 07:25:40,138.0,246,844,False,2021-02-09 21:43:45,Check out @turbovax if you need help making an appointment in NY. #CovidVaccine #COVID19 https://t.co/3pw5rFRMag,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-09-02 21:43:45,2021-09-02,21:43:45,2021-09-02 21:43:45
VABIRMINGHAM,"Birmingham, Alabama","The Birmingham VA Health Care System serves over 80,000 Veterans in Alabama. (Following a Twitter user does not signify VA endorsement) #Veterans #ChooseVA",2010-10-06 15:50:16,1721.0,94,20,False,2021-02-09 21:44:26,The Birmingham VA Health Care System is currently vaccinating eligible Veterans 65 years and older by appointment o… https://t.co/opmY8ZtreP,,TweetDeck,False,2021-09-02 21:44:26,2021-09-02,21:44:26,2021-09-02 21:44:26
Sweet T (Allie),,"art teacher, mommy to Arya, wife, pet Mom, cyster, feminist AF, makeup fanatic, and lover of leg day",2014-02-12 17:28:27,24.0,247,4832,False,2021-02-09 21:47:18,"I'm getting my #CovidVaccine tomorrow y'all!!!! I'm so excited! I've been on the waiting list for several counties,… https://t.co/va2R7C1uJO",['CovidVaccine'],Twitter for Android,False,2021-09-02 21:47:18,2021-09-02,21:47:18,2021-09-02 21:47:18
act.tv,,"Your home for progressive, action-oriented social & political digital media. Do more than watch.",2012-04-13 18:15:09,21049.0,3253,13749,False,2021-02-09 21:47:45,Good. We gotta get the #COVIDVaccine to the people who need it most. https://t.co/KXbnSoHT23,['COVIDVaccine'],TweetDeck,False,2021-09-02 21:47:45,2021-09-02,21:47:45,2021-09-02 21:47:45
Doctorate Bombay AO,"Cairo, Egypt","Views are my own, and my view is that conservative governments are poison. I don’t accept the premise of Scott Morrison. 🇮🇳 🇪🇬 🇪🇸 🏳️‍🌈 #Union ✊🏽",2012-04-03 12:44:19,590.0,439,39537,False,2021-02-09 21:47:48,#everythingtheLNPdoesiswrong &amp; clearly corrupt #auspol @GregHuntMP #COVID19 #COVID19Aus #CovidVaccine https://t.co/4ZdoHjjZBL,"['everythingtheLNPdoesiswrong', 'auspol', 'COVID19', 'COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 21:47:48,2021-09-02,21:47:48,2021-09-02 21:47:48
adult autistic,The Interwebz,#Anonymous #Python #theInterwebs #autistic #humanrights #atheist #FreePalestine,2017-10-21 17:47:27,953.0,1951,70737,False,2021-02-09 21:48:13,"I got my #SecondJab today.

Been sleeping. That's all.

Getting the #CovidVaccine is my small gift to the world.

#VaccinationsSaveLives","['SecondJab', 'CovidVaccine', 'VaccinationsSaveLives']",Twitter Web App,False,2021-09-02 21:48:13,2021-09-02,21:48:13,2021-09-02 21:48:13
Christian King,In Your Dreams,Tech / Kicks / Photographer / Movie Lover / World Traveler / Sports Junkie / Software Developer - It always seems impossible until it's done; So do it! 🤙,2013-01-04 05:57:43,265.0,1186,20067,False,2021-02-09 21:49:13,"Scientists want to know if vaccinated people can still become COVID-19 long-haulers 

Shots can block hospitalizati… https://t.co/pt0zQAP8uI",,Twitter Web App,False,2021-09-02 21:49:13,2021-09-02,21:49:13,2021-09-02 21:49:13
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! https://t.co/YfvYyxiwHl Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,162531.0,5607,9390,True,2021-02-09 21:50:00,Facebook says it's going all in to block the spread of bogus vaccine claims.  https://t.co/cV5nrwvNCj #COVIDVaccine,['COVIDVaccine'],TweetDeck,False,2021-09-02 21:50:00,2021-09-02,21:50:00,2021-09-02 21:50:00
