user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10850.0,False,2021-08-20 01:51:15,"So one to three weeks after school starts, a horrifically under-vaccinated pop. in the sliver of kids who qualify for the #CovidVaccine, and #CovidInKids is skyrocketing. Coincidence 🤔? No! We need schools to lead if no one else will. Be a role model &amp; #WearAMask https://t.co/5AwaIPvZye","['CovidVaccine', 'CovidInKids', 'WearAMask']",Twitter for Android,False,2021-08-20 01:51:15,2021-08-20,01:51:15,2021-08-20 01:51:15
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,464.0,785.0,1988.0,False,2021-08-20 01:51:21,"Covid is a cold, ANYONE that thinks differently is a complete fucking Idiot. #COVID19 #COVID19Vic #CovidVaccine #VACCINE #vaccineSideEffects","['COVID19', 'COVID19Vic', 'CovidVaccine', 'VACCINE', 'vaccineSideEffects']",Twitter Web App,False,2021-08-20 01:51:21,2021-08-20,01:51:21,2021-08-20 01:51:21
M. H. Howard,"Alabama, USA","Retiree that loves retirement. Independent that believes in facts, research and that everyone should vote.",2017-03-14 12:22:15,246.0,212.0,13502.0,False,2021-08-20 01:51:49,"@nursekelsey Thank you for your service and all you're doing to help those in desperate need now due to #COVID19. I just wish you weren't facing this again.
 
#WearAMask #GetVaccinated #COVIDVaccine #COVID","['COVID19', 'WearAMask', 'GetVaccinated', 'COVIDVaccine', 'COVID']",Twitter Web App,False,2021-08-20 01:51:49,2021-08-20,01:51:49,2021-08-20 01:51:49
Lindalou,United States,"Family oriented, staying connected, community service minded",2011-09-21 04:19:33,156.0,134.0,1146.0,False,2021-08-20 01:52:05,@henrymcmaster If children die because you’re an ahole that is on you! Masks save lives dummy!#MaskUpVaxUpGrowUp #Delta #VariantDelta #CovidVaccine #SouthCarolina https://t.co/K2Sy74xin1,"['MaskUpVaxUpGrowUp', 'Delta', 'VariantDelta', 'CovidVaccine', 'SouthCarolina']",Twitter for iPhone,False,2021-08-20 01:52:05,2021-08-20,01:52:05,2021-08-20 01:52:05
Hearth ( Vaccinated ) ☮️🌈♿️,"Washington State, USA (Not DC)","18+ #NOF4F |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID  #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,515.0,700.0,91574.0,False,2021-08-20 01:52:51,"""What you haven't been told is that your superirors have another agenda"" #Outbreak (1995) #COVID19 #CovidVaccine https://t.co/EYCO9aC92J","['Outbreak', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 01:52:51,2021-08-20,01:52:51,2021-08-20 01:52:51
elangkami2,,,2021-03-24 19:27:33,14.0,811.0,20.0,False,2021-08-20 01:55:37,"Corona virus live update the office #COVID19 #CovidVaccine #coronavirus 
#Corona 
https://t.co/eggErHd0cI","['COVID19', 'CovidVaccine', 'coronavirus', 'Corona']",Twitter Web App,False,2021-08-20 01:55:37,2021-08-20,01:55:37,2021-08-20 01:55:37
💉💉💉 😷 Vaxxed&MaskedDandilion 🦁,,#RheumatoidArthritis Warrior 💪| #iroar 🦁 | 🦓 | #Spoonie🥄| Colo Native ❄| ❤ G'ma 👵 | #Empath | Hockey Lover🏒| #BLM ☮ | ; | #LBGTQAlly 🏳️‍🌈 | She/Her,2014-04-16 06:28:22,587.0,600.0,123491.0,False,2021-08-20 01:57:37,"Scheduled my 3rd dose of the #CovidVaccine for tomorrow!  Per rheumy, no need to wait after #Actemra infusion. #HighRiskCovid19 #rheumatoidarthritis https://t.co/ewmuHrA0UW","['CovidVaccine', 'Actemra', 'HighRiskCovid19', 'rheumatoidarthritis']",Twitter for Android,False,2021-08-20 01:57:37,2021-08-20,01:57:37,2021-08-20 01:57:37
Hearth ( Vaccinated ) ☮️🌈♿️,"Washington State, USA (Not DC)","18+ #NOF4F |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID  #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,515.0,700.0,91574.0,False,2021-08-20 01:59:10,"""You silly sentimental son of a bitch, nobody puts me  under arrest"" #Outbreak (1995) 
#COVID19 #CovidVaccine https://t.co/9OKr3iUIIT","['Outbreak', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 01:59:10,2021-08-20,01:59:10,2021-08-20 01:59:10
Shawn Gatto,"Orange County, CA","Wife, Mother,Lov outdoor adventure, cooking, gardening, riding and traveling. God & Family are my Joy! Keith Urban's music recharges my soul!",2011-05-06 00:08:08,403.0,617.0,10767.0,False,2021-08-20 01:59:25,"@cnni Serious Question ~
2 days of Afghanistan coverage and can't help but notice Very Few Wear MASKS... have the Afgans had their #CovidVaccine ? 6,000 ppl Strom the airport #Unmasked ???
Next big news ~
USA Big Pushe for #BoosterShots 🤔
Afgans/Americans 
Which has more #COVID19","['CovidVaccine', 'Unmasked', 'BoosterShots', 'COVID19']",Twitter for Android,False,2021-08-20 01:59:25,2021-08-20,01:59:25,2021-08-20 01:59:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/08 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-20 02:00:04,2021-08-20,02:00:04,2021-08-20 02:00:04
