user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ABELI,,"Game, tech and travel reviews! Gameplay! May even do some just for fun activities! YouTube: https://t.co/4vxFkI1m98",2020-05-17 22:21:29,16.0,27.0,449.0,False,2021-04-22 02:43:17,First shot is in the bag! Ready to get back out into the world! #covidvaccine #letsgo #readytogoout #onedown,"['covidvaccine', 'letsgo', 'readytogoout', 'onedown']",Twitter for iPhone,False,2021-04-22 02:43:17,2021-04-22,02:43:17,2021-04-22 02:43:17
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7976320.0,129.0,2929.0,True,2021-04-22 02:43:33,"Very few infected after 2nd dose of #CovidVaccine: Centre

(reports @RamblingBrook)
 
https://t.co/PCW3V8A22p https://t.co/Amfk84ILi6",['CovidVaccine'],Twitter Web App,False,2021-04-22 02:43:33,2021-04-22,02:43:33,2021-04-22 02:43:33
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 02:44:58,"510 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 02:44:58,2021-04-22,02:44:58,2021-04-22 02:44:58
IE Lifestyle 😷,"Noida, India","Looking to live the good life? We've got you covered! IE Lifestyle is your one-stop page for all things food, travel, health, books, art, fashion and wine.",2016-05-25 10:29:10,4604.0,118.0,16.0,True,2021-04-22 02:45:00,"The medical experts emphasised that every COVID-19 patient need not rush to the hospital. #COVIDSecondWaveInIndia #CovidVaccine #CovidHospital

https://t.co/Aqrd3YdHQ4","['COVIDSecondWaveInIndia', 'CovidVaccine', 'CovidHospital']",TweetDeck,False,2021-04-22 02:45:00,2021-04-22,02:45:00,2021-04-22 02:45:00
Washington Global Health Alliance,"Seattle, WA",We connect and inform the global health community - check out our upcoming events & programs: https://t.co/XZEq6cFenL,2008-10-29 20:38:36,3123.0,1646.0,11843.0,False,2021-04-22 02:46:46,"ATTN south King County, WA residents! #COVIDVaccine appointments are available through @KCPubHealth. 📅 https://t.co/9azJj6HNpF",['COVIDVaccine'],Twitter Web App,False,2021-04-22 02:46:46,2021-04-22,02:46:46,2021-04-22 02:46:46
加拿大草原三省战友之家,Canada,"加拿大草原三省（阿尔伯塔省、
萨斯喀彻温省、曼尼托巴省）战友之家，欢迎全球各地战友们的加入！草原三省战友之家discord服务器开放加入链接：https://t.co/ttMkrm9NZs",2020-10-11 04:12:54,2088.0,73.0,687.0,False,2021-04-22 02:47:44,"Apr21/21 Bombshell from #MilesGuo
➡️ CCP Virus is a bioweapon
➡️ There Is no effective vaccine
➡️ Intelligence prove CCP has antidotes, when they engineered the viruses , they also made the antidotes
➡️ If you want to survive, hunt down the CCP for cure. 
#CCPVirus #CovidVaccine https://t.co/nA1kPYF2UX","['MilesGuo', 'CCPVirus', 'CovidVaccine']",Twitter for Android,False,2021-04-22 02:47:44,2021-04-22,02:47:44,2021-04-22 02:47:44
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,5113.0,3430.0,85667.0,False,2021-04-22 02:48:23,@NicoleB_MD Never ever going to get sick of #covidvaccine selfies!  #ThisIsOurShot https://t.co/z4aDJFweKK,"['covidvaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-04-22 02:48:23,2021-04-22,02:48:23,2021-04-22 02:48:23
Real Housewives Of Brokeass Hills,Bravoland,Real Housewives of CLINK CLINK ERIKA GIRARDI.,2019-09-26 17:59:03,1496.0,1295.0,8752.0,False,2021-04-22 02:50:57,If we could make vaccine reveal parties a thing I'll bet we could get a lot of antivaxxers to get the shots. #CovidVaccine https://t.co/LgLixBHotw,['CovidVaccine'],Twitter Web App,False,2021-04-22 02:50:57,2021-04-22,02:50:57,2021-04-22 02:50:57
MN Suresh Khanna,"Chennai, Tamilnadu, India","State Secretary - IT & SM @BJP4TamilNadu
| HinduMunnani| RSS | Core of Hindustan | Modi Again 2024🇮🇳 

அன்பே சிவமயம்",2009-02-20 05:38:18,619.0,1122.0,38515.0,False,2021-04-22 02:55:54,"TN Chief Minister Sh @EPSTamilNadu Sir, I request u to kindly arrange the #CovidVaccine free facilitate for all ration card or Aadhar card holders for #COVIDSecondWaveInIndia in all pvt hospitals @CMOTamilNadu
@Murugan_TNBJP @Vijayabaskarofl @HRajaBJP @OfficeOfOPS","['CovidVaccine', 'COVIDSecondWaveInIndia']",Twitter for Android,False,2021-04-22 02:55:54,2021-04-22,02:55:54,2021-04-22 02:55:54
Emily Sendin,United States,English Professor @MDCollege. Media adviser. Educator and Activist. All tweets are my own opinion. RTs are not endorsements.,2009-06-01 02:16:15,252.0,296.0,3459.0,False,2021-04-22 02:58:24,Mission accomplished! “None of us is as strong as all of us.” #vaxxed #socialresponsibility #covidvaccine https://t.co/mG4J6WHeJ7,"['vaxxed', 'socialresponsibility', 'covidvaccine']",Instagram,False,2021-04-22 02:58:24,2021-04-22,02:58:24,2021-04-22 02:58:24
