user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1647.0,1801.0,17158.0,False,2022-01-12 15:04:22,"#TrudeauNationalDisgrace
#TrudeauworstPMever
#TrudeauMustGo
#DEFundCBC
#TrudeauHasGotToGo
#WEScandal
#OmicronVariant
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#Quebec
#Trudeau 
#CovidVaccine

Canada Health Act
CBC News
Legault
Pfizer CEO
Canadians

⭐⭐⭐ https://t.co/3aWMLeuf5m","['TrudeauNationalDisgrace', 'TrudeauworstPMever', 'TrudeauMustGo', 'DEFundCBC', 'TrudeauHasGotToGo', 'WEScandal', 'OmicronVariant', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'Quebec', 'Trudeau', 'CovidVaccine']",Twitter for Android,False,2022-12-01 15:04:22,2022-12-01,15:04:22,2022-12-01 15:04:22
PAPANURSE,Canada,ER nurse and PAPA. Resist the BIG LIE. Followed by @MysterySolvent @glennkirshner2 @ProudResister and @joncoopertweets.,2018-02-20 16:12:20,12277.0,12995.0,11203.0,False,2022-01-12 15:04:35,"The vaccine teaches your immune system how to fight uncontrolled Covid BEFORE it enters your uncovered blow hole your reserving for piss.

Stop believing stupid nonsense and start listening to science or we're not getting back to normality till you're all dead
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-12-01 15:04:35,2022-12-01,15:04:35,2022-12-01 15:04:35
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4480.0,1181.0,448.0,False,2022-01-12 15:04:38,"#US fast approaching ‘threshold’ of living with #Covid_19, says Dr. #Fauci

https://t.co/eNQ6ZI2CEP

#FauciFightsBack #CovidVaccine https://t.co/k39taY2hCN","['US', 'Covid_19', 'Fauci', 'FauciFightsBack', 'CovidVaccine']",Twitter for Android,False,2022-12-01 15:04:38,2022-12-01,15:04:38,2022-12-01 15:04:38
HHSRegion7,"Kansas City, Missouri","Region VII serves Iowa, Kansas, Missouri, and Nebraska.",2011-11-17 15:43:42,2637.0,704.0,1508.0,True,2022-01-12 15:05:00,"Your child is at a much higher risk for COVID today than early in the #pandemic, but a #vaccine can help protect them. 
Everyone 5 or older is eligible for a #CovidVaccine. Find vaccines near you for you and your child at https://t.co/mtNS8sHDn8. #WeCanDoThis https://t.co/i9GQynTtXA","['pandemic', 'vaccine', 'CovidVaccine', 'WeCanDoThis']",Twitter Web App,False,2022-12-01 15:05:00,2022-12-01,15:05:00,2022-12-01 15:05:00
STAY out of EU,Anywhere the campervan is,armchair gooner,2011-09-04 19:07:56,87.0,65.0,1822.0,False,2022-01-12 15:05:05,"#CovidVaccine #primeministersquestions  Isn't it about time Starmer caught covid again,he sounds like one long broken record.","['CovidVaccine', 'primeministersquestions']",Twitter for Android,False,2022-12-01 15:05:05,2022-12-01,15:05:05,2022-12-01 15:05:05
3613,,"Twitter is easily triggered.   Crypto, politics and common sense...if this account gets suspended I get a hatrick.",2021-12-14 02:02:03,55.0,540.0,1080.0,False,2022-01-12 15:05:56,"All cause mortality up around the world in 2021.  
#coincidence #vaccine #VaccineSideEffects #VaccineMandate #pandemic #CovidVaccine #Covid #CoronaUpdate #Deltacron #DeltaVariant #OmicronVirus #OmicronVirus 

https://t.co/is8hXN9xEF","['coincidence', 'vaccine', 'VaccineSideEffects', 'VaccineMandate', 'pandemic', 'CovidVaccine', 'Covid', 'CoronaUpdate', 'Deltacron', 'DeltaVariant', 'OmicronVirus', 'OmicronVirus']",Twitter Web App,False,2022-12-01 15:05:56,2022-12-01,15:05:56,2022-12-01 15:05:56
planned parenthood toronto,Toronto,"we're a pro-choice community health centre that advances and advocates for the sexual health, health, and well being of youth. choice is yours.",2011-02-28 19:49:08,3348.0,819.0,1690.0,False,2022-01-12 15:06:25,"We’re participating in #CovidVaccine efforts in congregate living spaces.

We may see delays scheduling/rescheduling appts in coming weeks. PPT’s committed to serving our communities the best we can &amp; currently that’s joining in to stop the spread of COVID-19 through vaccination. https://t.co/1Olt54vnA3",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 15:06:25,2022-12-01,15:06:25,2022-12-01 15:06:25
Hackney Labour,"Hackney, London","Hackney Labour Mayor and Councillors, building a fairer, safer and more sustainable Hackney",2011-07-24 16:37:54,3915.0,1433.0,7759.0,False,2022-01-12 15:06:27,"Homerton Hospital boss says number of Covid patients may be ‘plateauing’ – but staff pressures still ‘tight’.
@Abbasmirza70 @chrismylesk @NHSBartsHealth @CanonAnnEaster #Hackney #CovidVaccine @hackneycouncil 
https://t.co/xqmdBzeu1Q","['Hackney', 'CovidVaccine']",Twitter Web App,False,2022-12-01 15:06:27,2022-12-01,15:06:27,2022-12-01 15:06:27
Peter Clark,"Ottawa, Canada","CEO Grey,Clark,Shih. Trade warrior, lobbyist, crisis manager. Media commentator.  Own views only. Tells it like it is",2008-10-14 22:42:16,1372.0,2542.0,245.0,False,2022-01-12 15:06:37,"Be careful with border closures/regulations. Some 300,000 tons of Vietnamese dragon fruit will soon be ripe for harvest, but there are no buyers as China clamps down on border trade.#Trucking #CovidVaccine #Politicsvscommonsense","['Trucking', 'CovidVaccine', 'Politicsvscommonsense']",Twitter Web App,False,2022-12-01 15:06:37,2022-12-01,15:06:37,2022-12-01 15:06:37
Naya Daur Media,"Lahore, Islamabad, Pakistan",Naya Daur is a digital media initiative aiming to educate/inform Pakistanis at home and abroad. Subscribe: https://t.co/TcIJCyEJ56 Facebook: nayadaurpk,2017-09-11 23:00:59,30589.0,469.0,811.0,False,2022-01-12 15:07:25,"The daughter of incarcerated human rights activist Idris Khattak has expressed concern about her father’s wellbeing, reporting that the 58-year-old is unvaccinated while being held in a ‘crowded’ jail cell.
https://t.co/MybyC0vFqJ
#NayaDaur # IdrisKhattak #CovidVaccine https://t.co/XT6P6TaisW","['NayaDaur', 'CovidVaccine']",TweetDeck,False,2022-12-01 15:07:25,2022-12-01,15:07:25,2022-12-01 15:07:25
