user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A$AP mAbs,"Austin, Texas","Jackass macromolecule-gangster escaping from uninformed coworkers. I mostly dabble in proteins. pro-vax, pro-COVID, pro-science. Banned from Twitter 3x. ☦️🇺🇸",2020-10-09 05:15:45,275.0,1158.0,14807.0,False,2021-07-03 21:53:55,"Don't believe the EUA is a political sham? Novavax should be rightfully pissed; people should be pissed too. #CovidVaccine #novavax 
$NVAX https://t.co/H8oCGtheQz","['CovidVaccine', 'novavax']",Twitter Web App,False,2021-03-07 21:53:55,2021-03-07,21:53:55,2021-03-07 21:53:55
AKA_Khaleesi 🔥,Ciudad de México,De vuelta al chisme! Let’s goooo. It’s good to be back. Finally playing Fall Guys. Just a Rookie! IGN “Lucky Little Dragon”,2010-08-05 23:06:21,55.0,76.0,604.0,False,2021-07-03 21:56:58,💜🥰 @space_rodeo thank you for driving me to get my first #CovidVaccine and buying me rare Kit Kat flavors to cheer me up!!! TLY https://t.co/O4157XQH8N,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 21:56:58,2021-03-07,21:56:58,2021-03-07 21:56:58
Melanie Harris,Austin Texas,,2013-02-17 07:52:50,26.0,56.0,431.0,False,2021-07-03 21:59:53,"In my eyes what it looks like After Covid-19 

#COVID19 
#CovidVaccine 
#COVID19nsw 
#COVIDVaccination 
#Biden 
#pandemic https://t.co/ASM5OZ6fnf","['COVID19', 'CovidVaccine', 'COVID19nsw', 'COVIDVaccination', 'Biden', 'pandemic']",Twitter for Android,False,2021-03-07 21:59:53,2021-03-07,21:59:53,2021-03-07 21:59:53
Dr. Stephen Caldwell,,"Director of Choral Studies - 
Associate Professor
Chair of Campus Faculty -
University of Arkansas
Fully Vaccinated",2014-02-12 02:45:55,931.0,512.0,11307.0,False,2021-07-03 22:00:05,"Today I'm not sick and dying from Polio, Smallpox, Chicken Pox, Measles, Mumps, Rubella, Pertussis, Diphteria, Tetanus, Hepatitis, Meningitis, HPV, Flu, or Covid 19. 

Get your damn vaccine, Arkansas. They work.

#CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-07 22:00:05,2021-03-07,22:00:05,2021-03-07 22:00:05
my best thoughts,,All my best thoughts were stolen by the ancients,2012-07-19 04:47:15,33.0,47.0,4621.0,False,2021-07-03 22:01:26,"@Meggone2 @BabaBoon17 These #COVIDVaccines are by definition not Vaccines.
They are not even fully tested or certified for safety.
Public is not been told transparently about them, &amp; their side-effects.
There is a coersion &amp; deliberate push to force the unwilling to accept #CovidVaccine.
#COVID1984","['COVIDVaccines', 'CovidVaccine', 'COVID1984']",Twitter for Android,False,2021-03-07 22:01:26,2021-03-07,22:01:26,2021-03-07 22:01:26
Emad Guirguis MD,"Barrie, Ontario","General, Cosmetic Surgery, and Epidemiology Background. Currently studying Theology.",2021-02-06 21:45:09,1124.0,92.0,467.0,False,2021-07-03 22:02:50,"Our immune system has been unfairly underrated over the past 16 months, and it may be related to its inability to generate profit.  Here is article explaining its amazing ability to adapt to variants.  #SARS-CoV-2 #Immunity #COVID19 #CovidVaccine 

https://t.co/E3BJAKyR7z","['SARS', 'Immunity', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 22:02:50,2021-03-07,22:02:50,2021-03-07 22:02:50
AT,,,2015-08-01 20:18:58,374.0,1258.0,120531.0,False,2021-07-03 22:05:21,"@Nigel_Farage Whether you are pro immigration or not, Nigel has a point in that some just don’t want a sensible conversation around this subject @bbcnickrobinson @LBCNews @LBC @BBCBreaking @GBNEWS @guardian @piersmorgan @afneil @DavidLammy @MichelleDewbs @GaryLineker #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-07 22:05:21,2021-03-07,22:05:21,2021-03-07 22:05:21
Omar Shahkar,"Islamabad, Pakistan","Engineer,Cricket analyst,Fitness freak, NUSTIAN, Writer @Dawn, @etribune , Pak Observer, Daily Times, The News International & The Nation.",2015-08-02 16:36:33,83.0,127.0,25103.0,False,2021-07-03 22:09:41,Half of the population of the United Kingdom is now full vaccinated. #COVIDVaccination #COVID19 #GetVaccinated #BorisJohnson #CovidVaccine,"['COVIDVaccination', 'COVID19', 'GetVaccinated', 'BorisJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 22:09:41,2021-03-07,22:09:41,2021-03-07 22:09:41
🌾Etienne Bucher🌾,"Nyon, Switzerland","crop breeding, genetic resources, epigenetics and transposable elements. #ClimateEmergency. Views are my own.",2010-02-06 21:51:05,1696.0,391.0,6475.0,False,2021-07-03 22:11:33,"@PlantChromatin @agritof80 @ForscherRobert @PlantSciDBG_en @apmweber @MatinQaim @KaiPurnhagen @ursnigglifibl @SaschaLaubinger @KITKarlsruhe @PlantEvolution From the @IFOAMorganic report: “Human safety and ecological sustainability are presumed more likely when the genome and cell are respected, as reflected by the Principles of Organic Agriculture…”
-&gt; Take that #CovidVaccine! https://t.co/MPY6KH8M6y",['CovidVaccine'],Twitter for Mac,False,2021-03-07 22:11:33,2021-03-07,22:11:33,2021-03-07 22:11:33
DETV,Wilmington Delaware,Delaware’s largest African American owned broadcast and digital media company in Delaware. On Comcast Ch 28 in De.,2014-12-29 06:21:17,939.0,328.0,737.0,False,2021-07-03 22:12:09,"A vaccination event was hosted by @RepLBR , Ebon Markale Flagg, Dr.  Joan F. Coker, and Dr. Neil Hockstein.   They also discuss the urgency of getting the vaccine. #CovidVaccine  #COVIDVaccination  #NewsBreak #wilmingtonde
#Wilmingtondelaware 
https://t.co/mQCb5J1A3m","['CovidVaccine', 'COVIDVaccination', 'NewsBreak', 'wilmingtonde', 'Wilmingtondelaware']",Twitter Web App,False,2021-03-07 22:12:09,2021-03-07,22:12:09,2021-03-07 22:12:09
