user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Careway Hire,"Crewe, United Kingdom","Careway Hire is the premier healthcare recruiter in the UK and offer recruitment solutions for NHS trusts, local councils & care homes.",2021-08-26 11:21:32,6.0,50.0,0.0,False,2022-02-14 12:16:46,"Paxlovid treats mild-to-moderate COVID-19 in patients 12 years of age and older who are at high risk for progression to severe COVID-19. 
Learn more: https://t.co/bQGIUa667B

#CarewayHire #covid_19 #covid #covidvaccine #covidupdates #covidupdate #healthcare https://t.co/wWMg5mfBoi","['CarewayHire', 'covid_19', 'covid', 'covidvaccine', 'covidupdates', 'covidupdate', 'healthcare']",Twitter Web App,False,2022-02-14 12:16:46,2022-02-14,12:16:46,2022-02-14 12:16:46
Jessiedean,,"That/Thing 

                              
   
#TheResistance",2020-08-22 04:08:17,452.0,3102.0,101922.0,False,2022-02-14 12:20:30,"@covert_raccoon @cutbeart @PaulScotti1984 .
BBC
We use HIV to make the covid vaccine #covidvaccine 
#HIV 
https://t.co/VfFosnMxU4","['covidvaccine', 'HIV']",Twitter for Android,False,2022-02-14 12:20:30,2022-02-14,12:20:30,2022-02-14 12:20:30
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,679.0,349.0,359.0,False,2022-02-14 12:34:07,"Scientists of Asansol's Kazi Nazrul University were also part of the research team
#Odisha #IISERBerhampur #Covidvaccine #OdishaNews #odishabytesnews #Odishabytes
https://t.co/mYIQTS0h9t","['Odisha', 'IISERBerhampur', 'Covidvaccine', 'OdishaNews', 'odishabytesnews', 'Odishabytes']",Twitter Web App,False,2022-02-14 12:34:07,2022-02-14,12:34:07,2022-02-14 12:34:07
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4138.0,5003.0,5191.0,False,2022-02-14 12:35:10,"@StephenAnfield ,...after the second dose, i was COMPELTELY/TOTALLY CRASHED for TWO days/felt better on the THIRD DAY #covid19VACCINATION #covidVACCINATION #covid19VACCINE #covidVACCINE","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2022-02-14 12:35:10,2022-02-14,12:35:10,2022-02-14 12:35:10
President Barfly,Drinking stimulating beverages,"Any Bar knows better than ANY Politician, We all know us Barflies know how to sort out the Worlds Problems, So #VoteBarfly
#ExitTheCrowd
#OftenWrongOftenLies",2018-02-27 09:25:40,48.0,555.0,4385.0,False,2022-02-14 12:35:49,"Are too many starting to believe that they can not live without the #CovidVaccine? Have they become like some Athletes with Steroids, that they can not carry on without 'Juicing Up' with Booster Shots? Has #Covid19 made the addicted to #CovidVaccines #COVRoids? #covidaddiction https://t.co/i1qdQyZntG","['CovidVaccine', 'Covid19', 'CovidVaccines', 'COVRoids', 'covidaddiction']",Twitter Web App,False,2022-02-14 12:35:49,2022-02-14,12:35:49,2022-02-14 12:35:49
Olivier Hoedeman,Brussels,Corporate Europe Observatory - exposing the power of corporate lobbying in the EU.,2009-04-24 17:38:31,5316.0,5124.0,21331.0,False,2022-02-14 12:46:39,"@daniel_freund To make things worse, VDL is instead going to attend a Biontech-Pfizer event in Marburg... 😳 

Pharma giants that refuse to share #CovidVaccine technology and know-how, thereby causing disastrous vaccine scarcity in Africa &amp; elsewhere

Bad optics indeed!

https://t.co/8iClj1R0cU",['CovidVaccine'],Twitter for Android,False,2022-02-14 12:46:39,2022-02-14,12:46:39,2022-02-14 12:46:39
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1105.0,3505.0,1076.0,False,2022-02-14 12:56:30,"J&amp;J Said to Quietly Halt COVID-19 Vaccine Production: https://t.co/mq84yLQTF6

@ETFMG #coronavirus #JohnsonandJohnson #vaccine #COVIDvaccine","['coronavirus', 'JohnsonandJohnson', 'vaccine', 'COVIDvaccine']",Twitter Web App,False,2022-02-14 12:56:30,2022-02-14,12:56:30,2022-02-14 12:56:30
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4302.0,2.0,0.0,False,2022-02-14 13:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 96.63%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 89.68%

As of 2022-02-12 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-02-14 13:00:06,2022-02-14,13:00:06,2022-02-14 13:00:06
Ruth Messinger,,"@AJWS Global Ambassador & past President. Inspired by the Jewish commitment to justice, AJWS works to realize human rights & end poverty in the developing world",2009-08-31 17:29:53,44303.0,929.0,554.0,False,2022-02-14 13:22:17,"I am proud to join #Jewish leaders to support #EndThePandemic, so at-risk people in #developingcountries can get the #CovidVaccine. Give thru the pop-up window that appears when you click https://t.co/CnY6MPbgb1 so it's marked from the #JewishCommunity. 100% goes to #VAX efforts","['Jewish', 'EndThePandemic', 'developingcountries', 'CovidVaccine', 'JewishCommunity', 'VAX']",Twitter Web App,False,2022-02-14 13:22:17,2022-02-14,13:22:17,2022-02-14 13:22:17
Abilities Medical Equipment,Abu Dhabi,abilities delivers innovative medical products to improve the lives of people with special physical needs. +971 26217778 / info@abilities.ae,2017-11-12 09:01:45,31.0,33.0,3.0,False,2022-02-14 13:24:21,"UAE Government now offers the Pfizer-BioNTech Covid-19 vaccine to children aged 5 and above, in line with efforts to combat the pandemic and protect all community members.

#covid19 #pandemic #uae #covidvaccine #covid19vaccine #pfizer #children #vaccineforchildren #dubai https://t.co/vJpOOhhuYt","['covid19', 'pandemic', 'uae', 'covidvaccine', 'covid19vaccine', 'pfizer', 'children', 'vaccineforchildren', 'dubai']",Twitter Web App,False,2022-02-14 13:24:21,2022-02-14,13:24:21,2022-02-14 13:24:21
