user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Gray,"Banana Lake, WI","#siacoinArmy ... a confused soul #counselor #teacher #INJF #Deacon there is no black and white, only The Gray",2019-08-27 17:45:02,745.0,1006.0,1863.0,False,2021-06-30 15:32:51,So y’all were so concerned about the deaths from #COVID19 but the same people aren’t concerned about the deaths and medical issues from the #CovidVaccine ??? Please explain,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 15:32:51,2021-06-30,15:32:51,2021-06-30 15:32:51
Sahil Bhat,,Helping hands are better than praying lips..,2021-05-19 12:32:32,84.0,2796.0,7.0,False,2021-06-30 15:33:03,Army organized a medical camp at #Rajouri #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought #love #Viral #Video https://t.co/orcvV0JyIi,"['Rajouri', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video']",Twitter for iPhone,False,2021-06-30 15:33:03,2021-06-30,15:33:03,2021-06-30 15:33:03
Charles Howe 🇨🇦☮️🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe and effective” vaccines #NoC19VaxForKids 💊👀🖖,2012-10-24 02:27:03,266.0,1084.0,969.0,False,2021-06-30 15:33:35,@CTVNews In the media!! #DeltaVariant #FakeNews https://t.co/mjHQGBsqSe #COVID19 #CovidVaccine,"['DeltaVariant', 'FakeNews', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 15:33:35,2021-06-30,15:33:35,2021-06-30 15:33:35
Sahil Bhat,,Helping hands are better than praying lips..,2021-05-19 12:32:32,84.0,2796.0,7.0,False,2021-06-30 15:33:50,"Army organized a medical camp at Sarekhi &amp; Thanala"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic  @DicReasi @covid19indiaorg #IndiaFightsCorona  #wednesdaythought #love #Viral #Video https://t.co/xfaydTv00J","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video']",Twitter for iPhone,False,2021-06-30 15:33:50,2021-06-30,15:33:50,2021-06-30 15:33:50
Jeff Sorenson 🇺🇸,,#MAGA just to piss off the weak kneed #BidenRioters,2010-12-02 23:31:19,297.0,584.0,44073.0,False,2021-06-30 15:34:29,"What @DNC @JoeBiden @POTUS will never say - "" Thanks to @realDonaldTrump #realDonaldTrump #DonaldTrump for getting the #CovidVaccine produced, so they were available when I took office.""","['realDonaldTrump', 'DonaldTrump', 'CovidVaccine']",Twitter for Android,False,2021-06-30 15:34:29,2021-06-30,15:34:29,2021-06-30 15:34:29
Kris Zane,Southern California,Just a guy trying to make a difference in the world.,2011-10-18 10:20:24,1343.0,2270.0,69.0,False,2021-06-30 15:34:29,"12-year-old girl permanently disabled after COVID-19 jab

#vaccineSideEffects  #COVID19 #PfizerVaccine #VaccineHearing #Moderna  #DeltaVariant #VAERS #CovidVaccine https://t.co/xE3FoXz180","['vaccineSideEffects', 'COVID19', 'PfizerVaccine', 'VaccineHearing', 'Moderna', 'DeltaVariant', 'VAERS', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:34:29,2021-06-30,15:34:29,2021-06-30 15:34:29
Hugh Mullen,"Dublin City, Ireland",#Ban🚗 #love🚲,2014-03-25 10:47:10,225.0,195.0,6860.0,False,2021-06-30 15:34:59,"@MajorTomSavage Bollox. Are they going to go through all the shite at the airport TWICE because they have to drink in the beer garden of an Irish boozer. Are they? Like fuck, they are? #lockdownextension #COVID19 #CovidVaccine","['lockdownextension', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:34:59,2021-06-30,15:34:59,2021-06-30 15:34:59
Kartikeya,"Washington, DC","PhD Scholar @UofMaryland Ex-@EPoDHarvard|अर्थशास्त्र,राजनीति,क्रिकेट|OpEd @TheLallantop @ThePrintIndia @TheQuint @businessline|RT≠Endorsement|राय निजी है|DL+JH",2021-02-10 18:10:06,1105.0,318.0,1296.0,False,2021-06-30 15:35:09,"Sometimes, we can just be worried about our country without talking of which party's govt is doing good/bad in which state....Let this be one of those moments. India's #COVIDVaccination drive is slowing down again, and this should worry all of us! #COVID19 #CovidVaccine https://t.co/Nbd5RwkdAY","['COVIDVaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:35:09,2021-06-30,15:35:09,2021-06-30 15:35:09
InvisiblyMe,UK,"Blogger & Freelance Writer Living With Chronic Illness & Pain. 

InvisiblyMe : Health, Lifestyle, Wellbeing, Leisure, Finances, News & Reviews.",2019-01-12 22:56:26,1410.0,594.0,13640.0,False,2021-06-30 15:35:20,"New #blogpost : Immunosuppressed &amp; The #COVID19 #Vaccine: Where Can I Get An Antibody Test In The UK? 💉&gt;&gt;

https://t.co/1qa3KQ0mNo

#CovidVaccine #antibody #UK #blogger #healthcare #Health #chronicillness #immunocompromised #spoonie #rheumatoidarthritis #antibodytest #NEISvoid","['blogpost', 'COVID19', 'Vaccine', 'CovidVaccine', 'antibody', 'UK', 'blogger', 'healthcare', 'Health', 'chronicillness', 'immunocompromised', 'spoonie', 'rheumatoidarthritis', 'antibodytest', 'NEISvoid']",Twitter Web App,False,2021-06-30 15:35:20,2021-06-30,15:35:20,2021-06-30 15:35:20
#VishalThakkar®🇮🇳,Global,"Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics |
Jai Hind🇮🇳",2011-08-03 07:44:48,256.0,414.0,397.0,False,2021-06-30 15:36:31,"""Bharatvarsh"" achieves another milestone in #Covid19 vaccination and overtakes USA in total number of #CovidVaccine doses administered. https://t.co/No2lDBhwd6","['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-06-30 15:36:31,2021-06-30,15:36:31,2021-06-30 15:36:31
