user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1509.0,24,14,False,2021-01-20 15:33:26,"#Seychelles opens up for #tourists who have got #Covid #vaccination 

@visitseychelles @hci_seychelles @tourismgoi… https://t.co/sxYE0ExjI4","['Seychelles', 'tourists', 'Covid', 'vaccination']",Twitter Web App,False,2021-01-20 15:33:26,2021-01-20,15:33:26,2021-01-20 15:33:26
Pat Mckee,leeds,Operations support manager at MITIE Security All views are my own,2012-08-11 14:13:35,69.0,223,103,False,2021-01-20 15:34:00,So this happened yesterday #covidvaccine part 1 https://t.co/shqOMy1eMy,['covidvaccine'],Twitter for Android,False,2021-01-20 15:34:00,2021-01-20,15:34:00,2021-01-20 15:34:00
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,16376.0,1316,4846,False,2021-01-20 15:35:02,What is the best thing #employers can do to successfully encourage #employees to get the #CovidVaccine? #Education… https://t.co/f1DEUg4sNO,"['employers', 'employees', 'CovidVaccine', 'Education']",Hootsuite Inc.,False,2021-01-20 15:35:02,2021-01-20,15:35:02,2021-01-20 15:35:02
Emma Wulfhorst - NBC Montana,"Bozeman, MT",🎥 MMJ/Reporter KTVM @nbcmontana | NJ ⇨ MT 🌄 ⁣⁣| ⁣⁣⁣🎓NYU ‘20 | Have a story? Message me! 📥,2012-10-16 03:08:18,358.0,532,6027,False,2021-01-20 15:36:11,"A lot of discussions about vaccine distribution. Kelley says the county plans to move into phase 1B next week, but… https://t.co/UNdGt7WRgG",,Twitter for iPhone,False,2021-01-20 15:36:11,2021-01-20,15:36:11,2021-01-20 15:36:11
🇲🇽 Illbe 🇨🇦,,"Soberanía a todo nivel, 🚫 a la mentalidad de masa, todo ser humano tiene derecho a una vida digna.",2019-10-16 15:03:23,3603.0,3764,30649,False,2021-01-20 15:36:27,@maloguzmanvero @SSalud_mx Fake news #COVID19 #CovidVaccine @TwitterSafety,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-20 15:36:27,2021-01-20,15:36:27,2021-01-20 15:36:27
ZazaFL,"Jerusalem, Palestine","Justice, revolution, feminism, Palestine. #BDS #Repealthe8th #noborders #EndDirectProvision 
#BlackLivesMatter 
she/her",2010-10-26 10:47:41,2641.0,3461,32516,False,2021-01-20 15:37:09,"No-one is safe until everyone is safe. 
WHO Warns of “Catastrophic Moral Failure” as Wealthy Nations Hoard Vaccines… https://t.co/1WAZlUUIwJ",,Twitter Web App,False,2021-01-20 15:37:09,2021-01-20,15:37:09,2021-01-20 15:37:09
#RustyolTrusty 😷💙🌊♻️🌳💚🐋🐬🐾💞🌸🌻🐝🦔🍀🎼🖼,Gaia,🇸🇬🇺🇸| Our paths may cross | #Peace Lived 4 #Continents #AntiFacist #BidenHarris 🙌 | #BizTech #Arts🎭 #Science🔬| #Humanity #Veterans | #MarineLife #Animals,2010-03-28 09:12:19,9090.0,9530,46877,False,2021-01-20 15:37:47,@BidenInaugural #goodmorning! #Thanks for the #automated heads up! Lol! Pls Stay Safe! God speed! 💙🍀☮️… https://t.co/GZDaZjuYx0,"['goodmorning', 'Thanks', 'automated']",Twitter for iPhone,False,2021-01-20 15:37:47,2021-01-20,15:37:47,2021-01-20 15:37:47
Jaclyn Engelsher DNP,"Kentucky, USA",Collaborator. Mediator. Instigator.,2011-02-19 01:02:35,374.0,255,175,False,2021-01-20 15:37:53,2nd time around #IGotTheShot #Moderna #PandemicPositivity #COVIDVaccine #COVID19 https://t.co/qm6ucWe8f8,"['IGotTheShot', 'Moderna', 'PandemicPositivity', 'COVIDVaccine', 'COVID19']",Instagram,False,2021-01-20 15:37:53,2021-01-20,15:37:53,2021-01-20 15:37:53
JacquelineFEvans,,"Mom, wife, nurse, sister, aunt, niece, cancer survivor. Reader, love music, can't sing, love life, love to cook, shop",2009-04-05 18:22:32,56.0,441,2411,False,2021-01-20 15:38:09,"#CovidVaccine Hooray, got my second dose!",['CovidVaccine'],Twitter for Android,False,2021-01-20 15:38:09,2021-01-20,15:38:09,2021-01-20 15:38:09
UMassDiabetes,"Worcester, MA",The UMass Diabetes Center of Excellence conducts cutting-edge diabetes research & provides incredible diabetes care at @UMassMedical & @umassmemorial,2016-06-09 19:36:16,430.0,105,1969,False,2021-01-20 15:38:26,The UMass Diabetes care team have received their first  #COVID19 vaccine dose. Students from @UMassMedical will hel… https://t.co/2dvP01pmsy,['COVID19'],Twitter Web App,False,2021-01-20 15:38:26,2021-01-20,15:38:26,2021-01-20 15:38:26
