user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,609.0,2224.0,11416.0,False,2022-02-12 10:52:56,"⚠️🚨🗣️📢 TODAY'S #COVIDvaccination availability for YOU - WALK-IN or BOOK ahead:-
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #CovidIsNotOver #VaccinePassport #HolidaysAreComing💪🏾💉🛂✅☀️
BOOK https://t.co/ihd6igRd2A @vaccination_NYS https://t.co/pgEUZn2cUp","['COVIDvaccination', 'GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'CovidIsNotOver', 'VaccinePassport', 'HolidaysAreComing']",Twitter Web App,False,2022-12-02 10:52:56,2022-12-02,10:52:56,2022-12-02 10:52:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 11:00:05,2022-12-02,11:00:05,2022-12-02 11:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 11:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 11:00:16,2022-12-02,11:00:16,2022-12-02 11:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 11:00:26,2022-12-02,11:00:26,2022-12-02 11:00:26
Careers360,India,A Career is a Life,2010-01-04 09:26:52,5184.0,2.0,484.0,False,2022-02-12 11:11:48,"Decision on COVID-19 vaccination for 5-15 age group to be taken as per experts' recommendation: Mandaviya

#CovidVaccination #CovidVaccine #COVID19 #CoronaUpdatesInIndia #mansukhmandaviya #EducationNews 

https://t.co/boEXLE5IHp https://t.co/XtGpe0vcee","['CovidVaccination', 'CovidVaccine', 'COVID19', 'CoronaUpdatesInIndia', 'mansukhmandaviya', 'EducationNews']",TweetDeck,False,2022-12-02 11:11:48,2022-12-02,11:11:48,2022-12-02 11:11:48
Medicana Healthpoint,İstanbul - Türkiye,Medicana HealthPoint Official Twitter Account,2020-12-03 07:40:30,10.0,7.0,0.0,False,2022-02-12 11:16:41,"Getting vaccinated before it's too late is a very strong reason to protect our loved ones.

#covid #coronavirus #corona #quarantine #pandemic #virus #vaccine #covidvaccine #healthylifestyle #healthylife #medicana #medicanahealthpoint https://t.co/xcyHjga4kC","['covid', 'coronavirus', 'corona', 'quarantine', 'pandemic', 'virus', 'vaccine', 'covidvaccine', 'healthylifestyle', 'healthylife', 'medicana', 'medicanahealthpoint']",Twitter Web App,False,2022-12-02 11:16:41,2022-12-02,11:16:41,2022-12-02 11:16:41
"hoare, r",far east/south east asia.,🇬🇧 entrepreneur-turnkey tall structures-typhoon/seismic areas. far east/s.e.a since 1978. hydro engineering world 1st - china/93. no chinese walls.,2019-07-09 15:37:12,13.0,0.0,131.0,False,2022-02-12 11:20:45,"https://t.co/qyZiUI7ECa
#Canada 
#CanadaFreedomConvoy 
#CovidVaccine 

defying court order for illogical/uneducated reasons = army + police must arrest all.
the ""all"" must pay policing +public losses.
hopefully some of these covid demonstrators will become infected and die.","['Canada', 'CanadaFreedomConvoy', 'CovidVaccine']",Twitter Web App,False,2022-12-02 11:20:45,2022-12-02,11:20:45,2022-12-02 11:20:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 11:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-02 11:30:06,2022-12-02,11:30:06,2022-12-02 11:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 11:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:878, Dose2:494
#SPUTNIKV - Dose1:30, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-02 11:30:16,2022-12-02,11:30:16,2022-12-02 11:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 11:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:9795, Dose2:3
#COVAXIN - Dose1:8, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:6864, Dose2:119
#COVAXIN - Dose1:110, Dose2:110
#SPUTNIKV - Dose1:295, Dose2:1122","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-02 11:30:27,2022-12-02,11:30:27,2022-12-02 11:30:27
