user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nick Sands,"Godalming, England",Director of Transformation @royalsurrey. Views my own.,2012-10-15 20:31:21,374.0,372,453,False,2021-01-15 11:43:53,"After delivering nearly 12000 doses of vaccine through our first Vaccine Hub, we've moved to a new location and con… https://t.co/VwJz9hPIsV",,Twitter for Android,False,2021-01-15 11:43:53,2021-01-15,11:43:53,2021-01-15 11:43:53
Ruth Goudy,,"Besides the energy in flowers and the Suffolk countryside I love my family, labradors, work @kilnfarm Nursery, piano, reading and writing  for @Suffolkmag",2014-06-07 15:31:01,172.0,243,937,False,2021-01-15 11:45:05,"So excited! My daughter is a care worker and having her vaccination NOW.
#CovidVaccine #thankyou #NHS #positivechange","['CovidVaccine', 'thankyou', 'NHS', 'positivechange']",Twitter for Android,False,2021-01-15 11:45:05,2021-01-15,11:45:05,2021-01-15 11:45:05
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13487.0,146,596,False,2021-01-15 11:45:22,"Should PM @narendramodi, Health Minister @drharshvardhan get first shot of #Covidvaccine to reassure people?… https://t.co/Q434O6W0tW",['Covidvaccine'],Twitter Media Studio,False,2021-01-15 11:45:22,2021-01-15,11:45:22,2021-01-15 11:45:22
Hertfordshire Community NHS Trust,Hertfordshire,Providing community health services for children and adults across Hertfordshire. Tweets are monitored Mon-Fri 9am-5pm. HCT vacancies: https://t.co/iIxggRIRg2,2014-09-22 12:18:02,4044.0,893,4170,True,2021-01-15 11:46:29,We were asked by @Keir_Starmer to show him round our COVID-19 vaccination centre at Robertson House in Stevenage. A… https://t.co/NdfUnTO7BY,,Twitter Web App,False,2021-01-15 11:46:29,2021-01-15,11:46:29,2021-01-15 11:46:29
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,85683.0,123,687,True,2021-01-15 11:47:24,"24 X7 real-time monitoring of the vaccine vehicular movement, #CovidVaccine storage hubs and #COVID19 treating hosp… https://t.co/72wNfa8lln","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 11:47:24,2021-01-15,11:47:24,2021-01-15 11:47:24
Artur Osiński,"London, England","Freelance journalist: CNN, Al Jazeera, BBC, Press. Views here are my own. Politics, business, media, sports and technology.",2010-06-17 22:25:20,275.0,727,1895,False,2021-01-15 11:47:53,"So, Poland has launched its #CovidVaccine registration system for non-medical priority groups. First off: 80+ year-… https://t.co/rmLsPGxyt9",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 11:47:53,2021-01-15,11:47:53,2021-01-15 11:47:53
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606097.0,1165,542,True,2021-01-15 11:48:43,"#Covidvaccine UAE: @SinopharmIntl jab offers immunity for 9 months, says expert https://t.co/WXkLzXoNac",['Covidvaccine'],Twitter Web App,False,2021-01-15 11:48:43,2021-01-15,11:48:43,2021-01-15 11:48:43
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,33582.0,35529,25399,False,2021-01-15 11:48:44,Joining @JrzyJoePiscopo at 820 am this morning to talk about What You Need To Know About #COVID19. #CovidVaccine… https://t.co/w9WGe05lyo,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 11:48:44,2021-01-15,11:48:44,2021-01-15 11:48:44
ImpactHealth20 #HighOnHealth,,"ImpactHealth is a specialized health web portal driven by a dedicated & experienced team of Researchers & Media professionals,it tracks healthcare updates",2020-04-17 12:06:04,41.0,262,1900,False,2021-01-15 11:48:47,"Initial access to Co-WIN will be limited to Central and State Governments.
Read Here: https://t.co/EUnZQpEh95… https://t.co/aWipxP1j5F",,Twitter Web App,False,2021-01-15 11:48:47,2021-01-15,11:48:47,2021-01-15 11:48:47
JudyJudy in Texas (TedCruzIsATraitor)🏴‍☠️,"Dallas, TX","Liberal arts focus. Democrat. JRT dog mom. RA. 🇺🇸 BLM, LGBTQ ally. 🇺🇸 Biden/Harris 🇺🇸 LWCC 🏴‍☠️",2009-01-21 05:01:41,3027.0,4953,211851,False,2021-01-15 11:48:53,"@iammrsc @GregAbbott_TX Collin County only received 1,800 vaccines last week. For all of the County. Big fail #Abbott. #CovidVaccine","['Abbott', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 11:48:53,2021-01-15,11:48:53,2021-01-15 11:48:53
