user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle,La La Land,,2009-06-04 03:38:31,215.0,227.0,134.0,False,2021-02-26 23:54:51,So I’m trying 2 get info regarding the la city COVID vaccine sites.  I have an elder who is due for his second vacc… https://t.co/RlVOLPOrbP,,Twitter for iPad,False,2021-02-26 23:54:51,2021-02-26,23:54:51,2021-02-26 23:54:51
Emily M. Evans,"Little Rock, AR",I live & breathe TV & working out. Read LOTS of murder mysteries. Financial Analyst. Ironman. EIAE patient. Triple Negative Breast Cancer Survivor.,2009-05-02 03:09:05,291.0,1068.0,10932.0,False,2021-02-26 23:56:04,"It was a good week.
.
.
.
.
#covid_19 #covidvaccine #pfizer #arkansas #wearamask #maskup #getvaccinated https://t.co/LlBldKSKME","['covid_19', 'covidvaccine', 'pfizer', 'arkansas', 'wearamask', 'maskup', 'getvaccinated']",Instagram,False,2021-02-26 23:56:04,2021-02-26,23:56:04,2021-02-26 23:56:04
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8525.0,2217.0,2568.0,False,2021-02-26 23:59:00,"“Dr. Fauci Answers Coronavirus Vaccine Questions in CBSN Special” - @CBSNews - https://t.co/Qnq7tRTiVF 
--
#COVID19… https://t.co/HgKFJ2jsRg",['COVID19'],Sprout Social,False,2021-02-26 23:59:00,2021-02-26,23:59:00,2021-02-26 23:59:00
STEM(SciTechEngMath)#ClimateCrisis Needs the #News,Pro=UK-EU-Af-Amz-Ind-Ja-AuNzUS,"Successful🪧@UN_Women @IfThenSheCan
#STEM➕#Equality(all=sides)=(""For Women""+M+LGBTQ+)
#Medical #BLM⚖️
#ClimateEmergency @Fridays4future #Biodiversity
#WarCrimes",2020-01-25 16:46:00,569.0,4859.0,14239.0,False,2021-02-27 00:00:17,"🧵@Reuters/#News @AP @FT #CNN

@POTUS

J&amp;J
50 YEARS

WILLFULLY ""Causing Harm""
to their customers/Talc, et al

NOT st… https://t.co/yst6WOzvgj","['News', 'CNN']",Twitter Web App,False,2021-02-27 00:00:17,2021-02-27,00:00:17,2021-02-27 00:00:17
"Pitt Behavioral Health, Media, & Tech","Pittsburgh, PA","Center for Research on Behavioral Health, Media, & Technology at the University of Pittsburgh within @PittGIM.",2014-09-18 13:12:23,1870.0,1706.0,2210.0,False,2021-02-27 00:00:53,Dr. Rollman's former @PittGIM faculty member and #FridayNight poker buddy @bruce_y_lee has modeled it out and says… https://t.co/6zEClBIPfN,['FridayNight'],Twitter Web App,False,2021-02-27 00:00:53,2021-02-27,00:00:53,2021-02-27 00:00:53
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 00:01:09,"Thomasville GA Georgia!! Walmart vaccine. **only first dose, they book the second at the store when you arrive… https://t.co/wImzwg2Qzj",,Twitter for iPhone,False,2021-02-27 00:01:09,2021-02-27,00:01:09,2021-02-27 00:01:09
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 00:01:53,"Savannah GA Georgia!! Walmart vaccine. Two locations! **only first dose, they book the second at the store when you… https://t.co/nrHMBR1iH8",,Twitter for iPhone,False,2021-02-27 00:01:53,2021-02-27,00:01:53,2021-02-27 00:01:53
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 00:02:18,"Hephzibah GA Georgia!! Walmart vaccine. **only first dose, they book the second at the store when you arrive… https://t.co/iU7JNsuS92",,Twitter for iPhone,False,2021-02-27 00:02:18,2021-02-27,00:02:18,2021-02-27 00:02:18
Juan Carlos Lopez,"Kingsburg, CA","I’d rather be drunk, but at least I’m alive.",2014-08-12 21:58:54,91.0,355.0,14633.0,False,2021-02-27 00:02:27,I’m about to get my vaccine! 💉 #COVIDVaccine #COVID19,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-27 00:02:27,2021-02-27,00:02:27,2021-02-27 00:02:27
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 00:02:55,"Berea KY Kentucky!! Walmart vaccine. **only first dose, they book the second at the store when you arrive… https://t.co/iPB4IZ19kl",,Twitter for iPhone,False,2021-02-27 00:02:55,2021-02-27,00:02:55,2021-02-27 00:02:55
