user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leicester City CCG,"Leicester, England",Leicester City CCG is responsible for planning and managing hospital and community healthcare services for the people of Leicester. We're available Mon-Fri 9-5,2009-03-25 17:54:04,12594.0,319,1039,True,2021-04-08 13:24:45,"Over 600,000 people have now been given the #COVIDVaccine in #Leicester, #Leicestershire and #Rutland. If you’re el… https://t.co/9KBC5zyQNO","['COVIDVaccine', 'Leicester', 'Leicestershire', 'Rutland']",Hootsuite Inc.,False,2021-08-04 13:24:45,2021-08-04,13:24:45,2021-08-04 13:24:45
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 13:24:54,"3 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23503)
Poquoson (23662)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 13:24:54,2021-08-04,13:24:54,2021-08-04 13:24:54
Vk,India,"दिल्लीच्या तख्तासमोर महाराष्ट्र झुकत नाही, हा इतिहास आहे.
शिवबांचे मावळे आम्ही,नाही कुणाचे डर.
Tweets are personal. Retweets are not necessarily an endorsement.",2015-10-01 12:23:26,51.0,101,128,False,2021-04-08 13:25:32,@narendramodi People are waiting in line here and going back to home in #Maharashtra and ur fortunate that u have t… https://t.co/bHZ4vf1A5d,['Maharashtra'],Twitter for Android,False,2021-08-04 13:25:32,2021-08-04,13:25:32,2021-08-04 13:25:32
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8142.0,509,1114,True,2021-04-08 13:26:40,"Over 600,000 people have now been given the #COVIDVaccine in #Leicester, #Leicestershire and #Rutland. If you’re el… https://t.co/fn8hQiy9ii","['COVIDVaccine', 'Leicester', 'Leicestershire', 'Rutland']",Hootsuite Inc.,False,2021-08-04 13:26:40,2021-08-04,13:26:40,2021-08-04 13:26:40
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6606.0,2501,2745,True,2021-04-08 13:26:44,"Any luck finding a #CovidVaccine appointment? At midnight, #SantaClaraCounty started allowing people 16+ to book ap… https://t.co/WHPTxzMPFQ","['CovidVaccine', 'SantaClaraCounty']",TweetDeck,False,2021-08-04 13:26:44,2021-08-04,13:26:44,2021-08-04 13:26:44
Greg Martin,Atlanta,"Intensivist @EmoryMedicine @GradyHealth, current @SCCMPresident
Improving #CriticalCare through #DataScience #MedicalDevices & #ClinicalTrials 
(he/him)",2009-08-25 12:18:53,5407.0,1088,3689,True,2021-04-08 13:27:13,"Beware the latest #COVID19 scam: fake vaccine cards

#CovidPassport #COVIDvaccine 
From @sheeraf @nytimes
https://t.co/DZTLTkYGW8","['COVID19', 'CovidPassport', 'COVIDvaccine']",Twitter Web App,False,2021-08-04 13:27:13,2021-08-04,13:27:13,2021-08-04 13:27:13
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,41431.0,3286,12448,True,2021-04-08 13:27:26,"#NEW 💉 🇮🇪 

HSE CEO says from next Monday you’ll be able to see the number of vaccines administered from the previo… https://t.co/psPFSdRRYL",['NEW'],Twitter for iPhone,False,2021-08-04 13:27:26,2021-08-04,13:27:26,2021-08-04 13:27:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 13:27:36,"124 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/AWMcsPrV97",['CovidVaccine'],,False,2021-08-04 13:27:36,2021-08-04,13:27:36,2021-08-04 13:27:36
LynnH,,,2020-08-14 13:45:15,5.0,30,218,False,2021-04-08 13:27:48,"#ocgn
#stockstobuy
#stockstowatch
#covid19
#covidvaccine
#vaccine
Ocugen: Potential Covid-19 Vaccine EUA Warrants a… https://t.co/1MQk85JXaO","['ocgn', 'stockstobuy', 'stockstowatch', 'covid19', 'covidvaccine', 'vaccine']",Twitter for Android,False,2021-08-04 13:27:48,2021-08-04,13:27:48,2021-08-04 13:27:48
West Leicestershire Clinical Commissioning Group,West Leicestershire,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.,2013-09-30 11:04:18,3532.0,554,470,True,2021-04-08 13:27:57,"Over 600,000 people have now been given the #COVIDVaccine in #Leicester, #Leicestershire and #Rutland. If you’re el… https://t.co/1VJ5LImE0O","['COVIDVaccine', 'Leicester', 'Leicestershire', 'Rutland']",Hootsuite Inc.,False,2021-08-04 13:27:57,2021-08-04,13:27:57,2021-08-04 13:27:57
