user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Kennedy 🤷🏻‍♀️🐈😷,VA,"An animal lover, a dreamer, a potato eater. #AdoptDontShop Wear a fvcking mask.",2009-03-28 22:53:28,961.0,1259.0,77150.0,False,2021-04-12 11:36:07,Going to go get my Pfizer WiFi installed this morning 🎉👍 #COVID19 #CovidVaccine https://t.co/FUqmJ4gcVx,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 11:36:07,2021-12-04,11:36:07,2021-12-04 11:36:07
Industry Tech Insights,,"The Best Industry Magazine online! 
Recognizing the industry leaders with their emerging technology
#industrytechinsights",2020-05-21 06:59:21,815.0,69.0,11.0,False,2021-04-12 11:36:08,"Clinical trials are changing – for good
https://t.co/anewoCuA2T
#CovidVaccine #healthcare #clinicaltrials… https://t.co/rM0sojEuGM","['CovidVaccine', 'healthcare', 'clinicaltrials']",Twitter Web App,False,2021-12-04 11:36:08,2021-12-04,11:36:08,2021-12-04 11:36:08
SHAILESH SHUKLA,"Delhi, India","Dr⚕ in making...
#Medtwitter is mostly scam
| Apolitical | Proud Indian🇮🇳 & Hindu🕉️
Nation First",2020-07-01 18:21:39,705.0,822.0,818.0,False,2021-04-12 11:36:28,So these efficacy rates are just no. for now. All we need is just #vaccines in large number for all population of… https://t.co/jXHLEcTUSI,['vaccines'],Twitter for Android,False,2021-12-04 11:36:28,2021-12-04,11:36:28,2021-12-04 11:36:28
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,637991.0,78.0,3.0,True,2021-04-12 11:36:50,#BREAKING | #SputnikV become third #CovidVaccine to be approved for use in India. @29_ruchibhatia shares all the de… https://t.co/S2pROykS3n,"['BREAKING', 'SputnikV', 'CovidVaccine']",Twitter Media Studio,False,2021-12-04 11:36:50,2021-12-04,11:36:50,2021-12-04 11:36:50
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 11:37:01,"28 CVS locations show #CovidVaccine slots in VA:
Abingdon
Bedford
Charlottesville
Chatham
Chesapeake
Clarksville
Da… https://t.co/K28j0TVELb",['CovidVaccine'],,False,2021-12-04 11:37:01,2021-12-04,11:37:01,2021-12-04 11:37:01
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1594.0,9.0,123.0,False,2021-04-12 11:37:05,"4 CVS locations show #CovidVaccine slots in MD:
Easton
Elkton
Havre De Grace
Ocean City",['CovidVaccine'],,False,2021-12-04 11:37:05,2021-12-04,11:37:05,2021-12-04 11:37:05
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5802.0,381.0,1066.0,True,2021-04-12 11:37:17,"📢Walk-in service till Thursday 4.30pm. 
For FIRST dose #CovidVaccine. 
No need to book! Check eligibility 👇… https://t.co/3Ircjl5Jgm",['CovidVaccine'],Twitter Web App,False,2021-12-04 11:37:17,2021-12-04,11:37:17,2021-12-04 11:37:17
Deborah Edwards-Oñoro,"metro Detroit, Michigan","UX • Accessibility • WordPress •
Owner https://t.co/WDJ3vX2uVM 
Organize @refreshdetroit, @MetroDetroitWP, West Metro Detroit WP 

Birder, photographer, tennis fan",2007-08-31 12:14:27,7068.0,2831.0,84744.0,False,2021-04-12 11:37:30,Wayne County residents 16 years and older can get their COVID vaccine (Pfizer) today at this walk-in clinic in Tayl… https://t.co/bQ5QcoMHuO,,Twitter Web App,False,2021-12-04 11:37:30,2021-12-04,11:37:30,2021-12-04 11:37:30
rocky cool,,,2016-10-25 07:40:16,0.0,76.0,2112.0,False,2021-04-12 11:37:50,"@aajtak @ashokasinghal2 LOOK at COMEDY CIRCUS of cngrss raga🤣🤣🤣

those who raised questions &amp; hungama on… https://t.co/XL0J5kQOXg",,Twitter Web App,False,2021-12-04 11:37:50,2021-12-04,11:37:50,2021-12-04 11:37:50
Angeliccutie,India,"You are either on my side, or in my f*cking way. Choose wisely.",2021-03-08 08:38:22,1276.0,1378.0,16459.0,False,2021-04-12 11:37:53,"#SonuSood  supports petition to cancel board exams, urges for 'internal assessment method.

#CovidVaccine… https://t.co/4FeLgeFKHV","['SonuSood', 'CovidVaccine']",Twitter Web App,False,2021-12-04 11:37:53,2021-12-04,11:37:53,2021-12-04 11:37:53
