user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haxby Group,York and Hull,"A leading provider of GP services in York and Hull. Providing a caring, quality service for our patients. Rated Outstanding by CQC 2019",2012-03-05 14:51:23,2200.0,2812.0,2896.0,False,2021-07-25 15:15:09,Getting both doses of the vaccine takes just a few seconds but is the best way to protect yourself and those around you from the virus. All NHS vaccines are highly effective against the Delta (B.1.617.2) variant and other forms of the virus circulating in the UK. #COVIDVaccine https://t.co/kmZaTtJfjx,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-25 15:15:09,2021-07-25,15:15:09,2021-07-25 15:15:09
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,63.0,200.0,609.0,False,2021-07-25 15:17:04,"#COVIDVaccination onspot slots for #nainital #Uttarakhand for
 26 july21 for #CovishieldVaccine  #COVAXIN

For more details
dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination #uttarakhandnews https://t.co/sM3fOSSE5D","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'COVAXIN', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination', 'uttarakhandnews']",Twitter for Android,False,2021-07-25 15:17:04,2021-07-25,15:17:04,2021-07-25 15:17:04
"SaVa, M.D.","New York, USA",Student Doctor • Blogger • Activist • Philanthropist,2016-03-06 21:12:12,24.0,112.0,30.0,False,2021-07-25 15:17:24,Remember that the relationship between a physician and patient is a PARTNERSHIP and NOT A DICTATORSHIP. Have a blessed day! #COVID #CovidVaccine #coronoavirus #mentorinmedicine,"['COVID', 'CovidVaccine', 'coronoavirus', 'mentorinmedicine']",Twitter for Android,False,2021-07-25 15:17:24,2021-07-25,15:17:24,2021-07-25 15:17:24
DBentoBox,London,,2018-03-26 01:46:32,2.0,122.0,1355.0,False,2021-07-25 15:17:57,"@piersmorgan Simple solution: anyone not vaccinated after Sept 2021 (when the #CovidVaccine will be rolled out to all) is charged for any 
@NHSuk treatment for #COVID19. 

The average tax payer should not be forced to pay for #CovidIdiots.

@sajidjavid","['CovidVaccine', 'COVID19', 'CovidIdiots']",Twitter Web App,False,2021-07-25 15:17:57,2021-07-25,15:17:57,2021-07-25 15:17:57
Dotti Condotti,,CHI/RKFD📍Producer & Content 🖥 | @power1063 |📻🔥🔊Public Relations & Brand Management | 🔌 Via Condotti Wines 🍾 dotticondotti@gmail.com 📧,2016-10-12 22:16:02,2100.0,434.0,48646.0,False,2021-07-25 15:18:26,Ok @SpeakerPelosi is clearly delusional. 😵‍💫 She praises Sleepy Joe 😴 for rolling out the #CovidVaccine to millions of Americans??? You are so very wrong. #DonaldTrump rolled the vaccine out. As far as I’m concerned in 6 months Sleepy Joe has did nothing to benefit me. 🤨,"['CovidVaccine', 'DonaldTrump']",Twitter for iPhone,False,2021-07-25 15:18:26,2021-07-25,15:18:26,2021-07-25 15:18:26
Summer Benson,"Chicago, IL",I like wiener dogs.,2009-03-13 20:52:50,71.0,265.0,1830.0,False,2021-07-25 15:18:53,"All of this!!!! Don't get your vaccine then YOU suffer, not me!!! #ImVaccinatedAreYou #Trumpersareaspecialkindofstupid #GetVaccinatedNow #CovidVaccine #Trumpersarekillingamerica #TrumpLiedPeopleDied https://t.co/hrugydLcPG","['ImVaccinatedAreYou', 'Trumpersareaspecialkindofstupid', 'GetVaccinatedNow', 'CovidVaccine', 'Trumpersarekillingamerica', 'TrumpLiedPeopleDied']",Twitter for Android,False,2021-07-25 15:18:53,2021-07-25,15:18:53,2021-07-25 15:18:53
Bledsoe for Arkansas,"Little Rock, Arkansas",The Official Twitter for Dr. Greg Bledsoe | Arkansas Surgeon General | Conservative Republican | Candidate for Arkansas Lt. Governor,2021-03-22 17:58:30,437.0,521.0,70.0,False,2021-07-25 15:18:56,"Thank you @SarahHuckabee for your leadership on this issue. As I’ve said for months now— since I became the first physician in Arkansas to volunteer for the #CovidVaccine — vaccination is the conservative, limited government response to #COVID19 . #arpx

 https://t.co/4CbNQa0AFp","['CovidVaccine', 'COVID19', 'arpx']",Twitter for iPhone,False,2021-07-25 15:18:56,2021-07-25,15:18:56,2021-07-25 15:18:56
Snowdrop,London UK,"Bible happening before our eyes. As in the days of Noah (lawless & violent) So shall it be when Jesus returns. Matthew 24: 37 
Israel regathered as prophesied.",2018-01-26 13:02:24,471.0,943.0,4744.0,False,2021-07-25 15:19:06,"How can anyone say Covid Vaccines do not affect women’s fertility?
No one has any idea this early on, what the vaccine might affect.
It is a trial drug until 2023.
Can we all wait until the results are in, to pass judgment on what they are injecting into people.

#CovidVaccine https://t.co/5ZHJsWYrtB",['CovidVaccine'],Twitter for iPhone,False,2021-07-25 15:19:06,2021-07-25,15:19:06,2021-07-25 15:19:06
Revoke,,Award winning privacy & security technology. We help consumers take back control of their data & help organisations automate compliance with legislation,2018-09-11 15:34:46,56.0,93.0,76.0,False,2021-07-25 15:20:02,"NOT EVERYTHING BELONGS ON SOCIAL MEDIA 🚨
As exciting as getting your COVID-19 vaccination is, don't share your vaccine card online.
The card not only contains your name &amp; date of birth, but it also shows when &amp; where you were vaccinated.

#COVIDVaccine #MedicalData #MedicalInfo https://t.co/KDhmYdDRPS","['COVIDVaccine', 'MedicalData', 'MedicalInfo']",Sprout Social,False,2021-07-25 15:20:02,2021-07-25,15:20:02,2021-07-25 15:20:02
hygypt,"New Jersey, USA","Reformed republican, outraged at Trump admin, against radicalism, believer in basic rights of health care, education and food for all, and a green planet",2008-11-27 00:45:57,3466.0,4358.0,21686.0,False,2021-07-25 15:20:26,"@TomBrady If you really want to help, please use your platform to say your VACCINATED …..🙏🏿it’s more important than all your rings #ImVaxxedAreYou #GetVaccinatedNow #CovidVaccine #Covid_19 #DeltaVariant #NFL @NFL @Buccaneers @Patriots @BruceArians @EliManning @gmfb @Olympics","['ImVaxxedAreYou', 'GetVaccinatedNow', 'CovidVaccine', 'Covid_19', 'DeltaVariant', 'NFL']",Twitter for iPhone,False,2021-07-25 15:20:26,2021-07-25,15:20:26,2021-07-25 15:20:26
