user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SAYHOON NEWS,Afghanistan,"News,Analysis and Investigative Reports.",2018-12-22 06:34:32,812.0,295.0,801.0,False,2021-06-21 14:27:47,"78 people died of the coronavirus while 670 patients recovered &amp; discharged from the govt. hospitals during the last 24 hours, said the @mophofficial statement. 

@NewsSayhoon #coronavirus #3rdWave #Afghanistan #COVID19 #COVIDVaccination #CovidVaccine  

https://t.co/NTOAaNHPFy","['coronavirus', '3rdWave', 'Afghanistan', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-21 14:27:47,2021-06-21,14:27:47,2021-06-21 14:27:47
Tushar being Indian,,"Nationlist,Pro indian ,Support those work for nation,my Heroes Vivekanand,Chhatrapati Shivaji Maharaj,DrAbdul kalam,Savarkar",2018-05-01 09:50:57,75.0,22.0,934.0,False,2021-06-21 14:27:57,"#LargestVaccinationDrive 
#CovidVaccine 
#IndiaFightsCorona 
Here paid vaccine quantity  is more available  than free  vaccine. 
1:5 ratio for free: paid https://t.co/j5Xrsc7vsE","['LargestVaccinationDrive', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-21 14:27:57,2021-06-21,14:27:57,2021-06-21 14:27:57
Anirban Roy,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",2010-10-15 13:06:35,2402.0,727.0,56669.0,False,2021-06-21 14:28:12,Hope we have enough dose of #CovidVaccine to continue with the Enhanced Vaccination Drive in #Assam. https://t.co/Y1O6AGo9aT,"['CovidVaccine', 'Assam']",Twitter for Android,False,2021-06-21 14:28:12,2021-06-21,14:28:12,2021-06-21 14:28:12
OM ওম Singh🚩,"West Bengal, India","Advocate- High Court, Calcutta & Howrah Judge's Court}} Announcer @AIRKolkata}} Media Panelist @Bjp4Bengal}} People's Speaker 🇮🇳",2014-02-24 11:39:53,3068.0,350.0,61553.0,False,2021-06-21 14:31:02,"Take responsibility of your own happiness,never put it in other people’s hands💕💕🇮🇳

Feeling proud to be vaccinated....lots of love &amp; thanks to our scientists, doctors &amp; @narendramodi ji🙏 I request all of you to please take vaccine on your turn.
#CovidVaccine #VaccinationDrive https://t.co/Zxfdab2jQa","['CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-06-21 14:31:02,2021-06-21,14:31:02,2021-06-21 14:31:02
gain-of-function research,Bumpin' Receptr Bindin Domains,"Get the feeling tht @Ayjchan is compromisd, but still a place 2 start... #OriginsOfCovid #laborigins #RaTG13/ #RaTG15 @R_H_Ebright @ydeigin & @rossana385100",2013-12-24 20:30:14,218.0,13.0,19808.0,False,2021-06-21 14:33:29,"@TonyHinton2016 @TheFreds This former VP of Pfizer/Researcher says it'd be criminal to give kids these vaccines:

#COVIDVaccination
#COVID19
#covidkids
#CovidVaccine
https://t.co/wHiJeE4eTz","['COVIDVaccination', 'COVID19', 'covidkids', 'CovidVaccine']",Twitter for Android,False,2021-06-21 14:33:29,2021-06-21,14:33:29,2021-06-21 14:33:29
Nayagam,India,सत्यमेव जयते | 💙 | RTs are not Endorsements,2013-04-15 06:38:47,201.0,703.0,30636.0,False,2021-06-21 14:36:31,"Not long ago That obituary business channel concluded Governments dec target can’t be met with its Elite Panel of Doomsayers . 
Vaccine capacity and producers will increase in next month , minimum 1 crore daily target can be met easily #COVIDVaccination #CovidVaccine https://t.co/xwOYloED61","['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 14:36:31,2021-06-21,14:36:31,2021-06-21 14:36:31
Prashant Kulkarni,Bangalore,"Professor; Researcher- Strategic Contestations,  Disruptive Knowledge Flows, Creative Destruction & Digital-Urban Convergence @ Technology Interstices;",2013-02-05 15:28:50,243.0,83.0,4259.0,False,2021-06-21 14:37:42,"This run rate should have been achieved a month or two ago

Challenge is to sustain the run rate consistently for a long period of time

At one crore vaccinations per day, it will nine months to vaccinate whole of India- for perspective

#chinesevirus #CovidVaccine https://t.co/GFIavUEc9p","['chinesevirus', 'CovidVaccine']",Twitter Web App,False,2021-06-21 14:37:42,2021-06-21,14:37:42,2021-06-21 14:37:42
UW–Madison School of Pharmacy,"Madison, WI","The official account of the UW–Madison School of Pharmacy, sharing the latest #pharmacy research happening in the School. 

RTs, likes ≠ endorsement.",2011-07-07 21:29:53,1412.0,537.0,3259.0,False,2021-06-21 14:39:32,"The @AfAmResearch surveyed 15,000+ Black, Latino &amp; Native American people &amp; found 40% are still hesitant to get the #COVIDvaccine. 

But by bringing vaccine clinics into neighborhoods, the School has been working to overcome hesitancy &amp; other hurdles.
https://t.co/xY8G1bNUum",['COVIDvaccine'],Twitter Web App,False,2021-06-21 14:39:32,2021-06-21,14:39:32,2021-06-21 14:39:32
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,108210.0,824.0,4062.0,False,2021-06-21 14:40:42,"A massive thank you to everyone who attended this Saturday’s #COVIDVaccine clinic in Eastville Park and to our COVID marshals who were on hand to support.

Open to residents in central and east-central #Bristol, an incredible 540 people turned up to receive their vaccine! 
1/2 https://t.co/XhNFaJj3Bh","['COVIDVaccine', 'Bristol']",Twitter Web App,False,2021-06-21 14:40:42,2021-06-21,14:40:42,2021-06-21 14:40:42
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1349.0,1278.0,10954.0,False,2021-06-21 14:42:12,Excellent piece by @jonsac @spectator. #pfizer #covidvaccine #palestinian #Israel #politics over people. https://t.co/3rb4WxQCjj via @spectator,"['pfizer', 'covidvaccine', 'palestinian', 'Israel', 'politics']",Twitter for iPhone,False,2021-06-21 14:42:12,2021-06-21,14:42:12,2021-06-21 14:42:12
