user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-23 03:00:00,"Working in the Fields

c. 1900

Outside Newcastle

#FridayThoughts 
#COVID19 
#CovidVaccine https://t.co/0cKRSC5XSa","['FridayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-23 03:00:00,2021-01-23,03:00:00,2021-01-23 03:00:00
G.T. Lem,"Scarborough Village, Toronto","#1 Source For News & Videos On #Covid19 Vaccines Shortages From Around The World

100% PROGRESSIVE #canqueer & #ScarbTo Resident",2016-08-01 20:38:47,8185.0,2365,34608,False,2021-01-23 03:00:02,"150,000 Covid Vaccine Doses sitting in an Ontario Freezer

#cdnpoli #covid19 #CovidVaccine https://t.co/Ncx0K7vwMf","['cdnpoli', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-23 03:00:02,2021-01-23,03:00:02,2021-01-23 03:00:02
Stephanie Steenbergh,Somewhere in the Mitten,Reader. Writer. Arithmetic hater.,2009-01-29 15:55:26,46.0,346,5191,False,2021-01-23 03:00:08,"2nd dose of the COVID vaccine in the books.  My experience :severe joint pain and a slight fever, mostly assuaged w… https://t.co/Uu1DlXXLDY",,Twitter for iPad,False,2021-01-23 03:00:08,2021-01-23,03:00:08,2021-01-23 03:00:08
5th SFAB,Joint Base Lewis McChord,Official Twitter of the 5th Security Force Assistance Brigade — Vanguard - Always Forward! Likes/RT ≠ endorsement - Want to join us? 5thSFABRecruiting@gmail.com,2020-03-11 19:37:32,854.0,167,752,True,2021-01-23 03:01:26,"The 1st Battalion, 5th SFAB Executive Officer, Maj. A.J. Vogel, receives shot two of the two shot COVID-19 vaccine… https://t.co/n5wlOwFRNb",,Twitter Web App,False,2021-01-23 03:01:26,2021-01-23,03:01:26,2021-01-23 03:01:26
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,942.0,1964,157,False,2021-01-23 03:01:33,The Day 7 COVID-19 Vaccination Report of India || ABC Live India https://t.co/8zWCv393Ox @PMOIndia @narendramodi… https://t.co/rrJqmAEwYG,,Twitter Web App,False,2021-01-23 03:01:33,2021-01-23,03:01:33,2021-01-23 03:01:33
Alissa💛,out there,"A junk drawer of sorts to follow entertainment and share whatever I feel. You're welcome to stay but I'm not a hostess, byob 🤫 Insta:Midwestgal_1",2011-10-20 19:56:56,35.0,101,4815,False,2021-01-23 03:02:19,In case you hate the idea of being poked by a needle... 52 weeks in a year divided by half for every two weeks time… https://t.co/cBBcRx9xtV,,Twitter for iPhone,False,2021-01-23 03:02:19,2021-01-23,03:02:19,2021-01-23 03:02:19
Pradeep Shah,"Mumbai, Maharashtra",,2014-05-17 02:53:26,127.0,209,8299,False,2021-01-23 03:03:24,"""India will be a role model on how to vaccinate a billion people at scale and in a trusted manner.""… https://t.co/sd8MsDbaVn",,Twitter for Android,False,2021-01-23 03:03:24,2021-01-23,03:03:24,2021-01-23 03:03:24
"Angela Mattke, M.D.","Rochester, Minnesota",#AskTheMayoMom. Pediatrician @MayoClinicKids. Editor of Mayo Clinic’s Guide to Raising a Healthy Child. Mom/wife. Child advocate. Opinions r my own. she/her,2013-07-22 16:08:09,1308.0,563,474,False,2021-01-23 03:03:40,#CovidVaccine #2 completed but my heart hurts for our country and the lives lost. #GetVaccinated… https://t.co/crVhpTnd4d,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-01-23 03:03:40,2021-01-23,03:03:40,2021-01-23 03:03:40
camandab,,"My new mission is to be the nicest person on Twitter. I think I can do this. 
*Exceptions made for asshat politicians. Wear a mask.",2007-11-30 23:29:48,62.0,720,17605,False,2021-01-23 03:04:07,"Got my first dose of the Pfizer Covid vaccine today. Feeling blessed and pretty good. 
#CoronavirusVaccine… https://t.co/sBdLjRtlgk",['CoronavirusVaccine'],Twitter for Android,False,2021-01-23 03:04:07,2021-01-23,03:04:07,2021-01-23 03:04:07
Lauren Daugherty,"Little Rock, AR",Runner. Reader. Educator. Mother. Wife. Arkansan.,2009-03-16 00:27:28,104.0,121,857,False,2021-01-23 03:04:29,"Shot one, check! #hitmewithyourbestshot #CovidVaccine https://t.co/AIe5cQ2Qal","['hitmewithyourbestshot', 'CovidVaccine']",Twitter for Android,False,2021-01-23 03:04:29,2021-01-23,03:04:29,2021-01-23 03:04:29
