user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4347.0,823.0,8349.0,True,2021-07-09 08:29:30,Important message from @HCTNHS. If it's been less than 8 weeks since your first #CovidVaccine our teams won't be able to vaccinate you with the second dose. https://t.co/1T5I4yDfDG,['CovidVaccine'],Twitter Web App,False,2021-09-07 08:29:30,2021-09-07,08:29:30,2021-09-07 08:29:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:43, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-09-07 08:30:04,2021-09-07,08:30:04,2021-09-07 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:257, Dose2:0
#COVAXIN - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-07 08:30:15,2021-09-07,08:30:15,2021-09-07 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:9450, Dose2:4578
#COVAXIN - Dose1:7421, Dose2:4614
#SPUTNIKV - Dose1:98, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-07 08:30:25,2021-09-07,08:30:25,2021-09-07 08:30:25
Jackie White,Canberra,,2010-06-17 23:42:24,122.0,350.0,1663.0,False,2021-07-09 08:35:21,"So, who has had a Pfizer jab, and how did it go? Side effects? Any effects? Any issues? 
First due in a couple of weeks. Let me know. 
Anti-vaxxers will be blocked.
#PfizerVaccine #Pfizer #COVID19 #Sydneylockdown #CovidVaccine #COVIDVaccination","['PfizerVaccine', 'Pfizer', 'COVID19', 'Sydneylockdown', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-09-07 08:35:21,2021-09-07,08:35:21,2021-09-07 08:35:21
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.💯 Follow Back",2021-04-13 17:59:34,243.0,1643.0,1948.0,False,2021-07-09 08:36:08,"#IndianArmy organised #Medical Camp at #Gundna vill in Dist #Doda (J&amp;K).#WeCareForYou #India
#IndianArmyPeoplesArmy 
#COVID19 #covidnsw #Covid_19
#vaccinated #Covid #StaySafe
#healthcare #caexams #CovidVaccine #GetVaccinated #COVID19nsw #COVAXIN @MoHFW_INDIA @mvraoforindia @WHO https://t.co/RhKtcyHpkH","['IndianArmy', 'Medical', 'Gundna', 'Doda', 'WeCareForYou', 'India', 'IndianArmyPeoplesArmy', 'COVID19', 'covidnsw', 'Covid_19', 'vaccinated', 'Covid', 'StaySafe', 'healthcare', 'caexams', 'CovidVaccine', 'GetVaccinated', 'COVID19nsw', 'COVAXIN']",Twitter for Android,False,2021-09-07 08:36:08,2021-09-07,08:36:08,2021-09-07 08:36:08
Jennifer Robinson,"Wales, United Kingdom","Ex teacher,  Community Educator, Humanist  #genealogist",2009-04-02 18:45:05,470.0,1276.0,50614.0,False,2021-07-09 08:38:11,"@CamillaTominey #Masks #Professor  Gilbert and Doctor  Green #CovidVaccine inventors Ladies who saved thousands  of  lives #lorraine 
Catherine  would continue to wear mask to protect people round her .
Says it all  #BorisJohnson Know who I am going to believe and its not  you !!","['Masks', 'Professor', 'CovidVaccine', 'lorraine', 'BorisJohnson']",Twitter for Android,False,2021-09-07 08:38:11,2021-09-07,08:38:11,2021-09-07 08:38:11
Kwok-Leung Cheung,,"Professor of Breast Surgery and Medical Education @UniofNottingham #50YearsOfMedicine
@UHDBTrust
All views are my own",2020-04-07 16:40:16,267.0,193.0,920.0,False,2021-07-09 08:40:34,@registrarism @DrTedros @UniofNottingham Vaccine equity at a global level is so important indeed #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-07 08:40:34,2021-09-07,08:40:34,2021-09-07 08:40:34
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,196.0,451.0,1132.0,False,2021-07-09 08:43:27,"@sarah_stook I can’t begin to list here or rationalise reasons I won’t be getting the #CovidVaccine. An uneasy feeling sits in my stomach. In A&amp;E a while ago, told the Dr I wasn’t getting the jab. He asked if I was worried. ‘No. ‘Too many mixed messages about #covid’ He agreed my concerns.","['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-09-07 08:43:27,2021-09-07,08:43:27,2021-09-07 08:43:27
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2038.0,945.0,1140.0,True,2021-07-09 08:45:03,"Come and grab a jab this weekend. First and second dose vaccines available (second must be 8 weeks+ since first).

Details here 👉 https://t.co/zVTlc70LsG

Walk-in #CovidVaccine clinics already confirmed in; Guildford, Epsom, Reigate, Staines, Caterham, Horley, Woking &amp; Sandown. https://t.co/gJddebP2sj",['CovidVaccine'],Hootsuite Inc.,False,2021-09-07 08:45:03,2021-09-07,08:45:03,2021-09-07 08:45:03
