user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BayouGal,Louisiana,"GOD, FAMILY, FRIENDS, FOES - In Order! LOVE CHIHUAHUAS! Louisiana Independent Voter. Opinions are my own. Retweets ARE NOT endorsements.",2009-05-07 05:51:10,1174.0,3387.0,83336.0,False,2022-01-16 17:29:25,Damn shame that @BillCassidy A DOCTOR went on @CNN @jaketapper spreading lies about NOT NEEDING a #CovidVaccine if you’ve already had the virus. Doc you need to check your sources AND @CDCgov before pushing lies.😏,['CovidVaccine'],Twitter for iPhone,False,2022-01-16 17:29:25,2022-01-16,17:29:25,2022-01-16 17:29:25
Phil Jones,"Dartford, KENT, UK","Lover of the natural world, back seat Politician, sports aficionado and crossword geek. It's all a game at the end of the day.",2009-02-25 23:59:15,461.0,541.0,47563.0,False,2022-01-16 17:29:49,"How long is it going to take for realisation by the masses?
#massformationpsychosis #VaccineSideEffects #vaccineinjuries #miocarditis #COVID19 #CovidVaccine #COVID https://t.co/Kv0oCDGwz5","['massformationpsychosis', 'VaccineSideEffects', 'vaccineinjuries', 'miocarditis', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-01-16 17:29:49,2022-01-16,17:29:49,2022-01-16 17:29:49
Dems@corruptliars,,"#trump2024 dont you wish you had #dem privilege like Joe, Obama, Clintons, Sanders, Warren on and on.

Even #hunter gets millions for a book, dont you wish....",2021-03-09 07:32:12,2079.0,3712.0,499.0,False,2022-01-16 17:34:31,"Group think in full swing,,,,

WOW there are 270 of them you know...

#covid #COVID19 #CovidVaccine 

Unfortunately, #vaxx is not working well and maybe has even hijacked the #vaxx immune systems

#OAS - Original antigenic sin, this is why they normally test vaccines for 10 yrs. https://t.co/mWsizgINag","['covid', 'COVID19', 'CovidVaccine', 'vaxx', 'vaxx', 'OAS']",Twitter Web App,False,2022-01-16 17:34:31,2022-01-16,17:34:31,2022-01-16 17:34:31
"Sam ""Antifa Founder"" Wilson,Your Hero🇺🇸🐝✊🏾",America ,CRT should be taught at Trump Rallies. Confederate Statues should be castrated. I'm personally taking your guns! Oh and XMAS is Cancelled! Are u scared yet?,2012-11-04 22:28:57,4746.0,4542.0,67897.0,False,2022-01-16 17:36:41,#JakeTapper there was no need to emphasize #BillCassidy is a doctor since he was there as a PARTISAN Senator spreading misinformation &amp; not as an expert on #COVID19. You need to have an expert ASAP refute his claim that having COVID is better than the #CovidVaccine @TheLeadCNN,"['JakeTapper', 'BillCassidy', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-16 17:36:41,2022-01-16,17:36:41,2022-01-16 17:36:41
CatBusRuss Stevens,"Urbana, IL by way of Peoria","“CoolMoviesDarth” Russ Stevens: Zombie movie writer/producer, Underemployed pro-wrestler, Podcast host, Keeping cat(s) in the comfort their godliness demands.",2020-05-14 01:40:37,72.0,71.0,2800.0,False,2022-01-16 17:38:53,"We can’t go door-to-door to offer #CovidVaccine, but we must humor #hateful #racists who want to watch the world burn.

#RandPaul #TrumpRally #ThanksJoeRogan #UrineIdiot #GOPDeathCult #TrumpCrimeFamily #TrumpisaNationalDisgrace #enemy @ChiangTamatha @JesseSpeirs @planetwoodward https://t.co/tHQNuCeQSM","['CovidVaccine', 'hateful', 'racists', 'RandPaul', 'TrumpRally', 'ThanksJoeRogan', 'UrineIdiot', 'GOPDeathCult', 'TrumpCrimeFamily', 'TrumpisaNationalDisgrace', 'enemy']",Twitter for iPhone,False,2022-01-16 17:38:53,2022-01-16,17:38:53,2022-01-16 17:38:53
Groundskeeper Willie 🇨🇦🍁,🇨🇦🍁,"Time to quit anti free speech, big tech propaganda machine @twitter. Move to @Gettr https://t.co/0HqI2iBeSW",2017-02-09 20:49:22,221.0,255.0,29212.0,False,2022-01-16 17:40:12,"#CovidVaccine logic #Canada. 2022. 
#publichealth policy is influenced by loudmouth #hypochondriacs with no #criticalthinking ability or brains for that matter &amp; there's eager #CrookedPoliticians &amp; #BureaucratStooges that'll jump on fascist bandwagons! But #TrustTheScience!🤦‍♂️🤷‍♂️🤨 https://t.co/4XphpCoy6z","['CovidVaccine', 'Canada', 'publichealth', 'hypochondriacs', 'criticalthinking', 'CrookedPoliticians', 'BureaucratStooges', 'TrustTheScience']",Twitter for Android,False,2022-01-16 17:40:12,2022-01-16,17:40:12,2022-01-16 17:40:12
Competitive Times,Patna,News/Entertainment/Current Affairs/Latest Update..Around the Globe....,2012-11-04 21:29:58,113.0,1486.0,5.0,False,2022-01-16 17:59:31,"First Anniversary of National COVID Vaccination Program: Postal Stamp Released
https://t.co/pEhRH6RArt
#vaccination #CovidVaccine #covid","['vaccination', 'CovidVaccine', 'covid']",Twitter Web App,False,2022-01-16 17:59:31,2022-01-16,17:59:31,2022-01-16 17:59:31
🦋 CoolBreeze 🦋,Joe Biden’s America,🌊🌊🌊🌊🌊No DMs pls. 💙 #Vaccinated✌️#Boosted 🥊,2019-11-17 23:15:58,5312.0,5495.0,90399.0,False,2022-01-16 17:59:36,Boosted is best. #CovidVaccine #Omicron https://t.co/Jm1PB2TSxs,"['CovidVaccine', 'Omicron']",Twitter for iPhone,False,2022-01-16 17:59:36,2022-01-16,17:59:36,2022-01-16 17:59:36
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/35wwJB0wNz,2009-02-25 17:08:32,20056.0,608.0,876.0,True,2022-01-16 18:00:31,"Thousands of pregnant women have been safely vaccinated. It is important to have both doses of your #COVIDVaccine to protect you and your unborn baby. 

Find information on where you can get vaccinated in Redbridge ➡️ https://t.co/u6uCErhD2b https://t.co/o20SqFiVGW",['COVIDVaccine'],Orlo,False,2022-01-16 18:00:31,2022-01-16,18:00:31,2022-01-16 18:00:31
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8230.0,1287.0,3181.0,False,2022-01-16 18:01:10,You can read about getting #vaccines for a healthy winter in the #NHS #EasyRead newsletter. https://t.co/JrxbdmcVKD #Flu #CovidVaccine #LearningDisability https://t.co/3FdQ6lcW1I,"['vaccines', 'NHS', 'EasyRead', 'Flu', 'CovidVaccine', 'LearningDisability']",Hootsuite Inc.,False,2022-01-16 18:01:10,2022-01-16,18:01:10,2022-01-16 18:01:10
