user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Your Highness,Australia,"Postgrad researcher, creative strategist, love lifestylist, seasoned campaigner, passionate is the understatement of the century #cannabiscures",2020-04-07 05:25:55,42.0,203.0,76.0,False,2022-01-15 05:10:17,Have a little faith in green! “Cannabidiol from the cannabis plant has potential to prevent and inhibit SARS-CoV-2 infection” https://t.co/q3pUh0ZMKf #cannabiscures #CovidVaccine #cbdlife,"['cannabiscures', 'CovidVaccine', 'cbdlife']",Twitter for iPhone,False,2022-01-15 05:10:17,2022-01-15,05:10:17,2022-01-15 05:10:17
Iwazaru,Australia,"You can never comply your way out of tyranny. The mask wearing, jab taking, silent sheep are part of its creation. Big pharm is killing you with your own money.",2014-04-06 13:02:43,109.0,318.0,3901.0,False,2022-01-15 05:13:16,"Explains why #scomo and Greg Cnnt secured a total of 280 million X 💉💉💉 doses in July (a few months before Greg Cnnt’s retirement announcement) 🤑🤑🤑
Well spoken by Dr David Martin #CovidVaccine https://t.co/5cSi6Wk74d","['scomo', 'CovidVaccine']",Twitter for iPhone,False,2022-01-15 05:13:16,2022-01-15,05:13:16,2022-01-15 05:13:16
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,921.0,762.0,1901.0,False,2022-01-15 05:16:07,"Proves my point really… the side effects to the #CovidVaccine are very real. Millions choose to ignore the facts out there, follow the narrative and sadly only support the #FreedomToChoose when it’s too late. #NHS100k #TogetherWeCan #VaccineSideEffects #BigPharmaImmunity https://t.co/Hs0N9CKOTM","['CovidVaccine', 'FreedomToChoose', 'NHS100k', 'TogetherWeCan', 'VaccineSideEffects', 'BigPharmaImmunity']",Twitter for iPhone,False,2022-01-15 05:16:07,2022-01-15,05:16:07,2022-01-15 05:16:07
Jacob,New South Wales ,"LIVE LIFE & LOVE©, was homeless & now thirsty for success

https://t.co/X2mReG2l5j

https://t.co/v7Z79yvlxk",2012-08-24 05:40:26,487.0,2208.0,22683.0,False,2022-01-15 05:16:12,"@ausgov @9NewsAUS must be really safe if health workers are refusing it
#COVID19 #CovidVaccine #covidnsw https://t.co/6lURx7jZ63","['COVID19', 'CovidVaccine', 'covidnsw']",Twitter for Android,False,2022-01-15 05:16:12,2022-01-15,05:16:12,2022-01-15 05:16:12
ProudtobeDeplorable,CT,Want to #makeamericagreatagain #saveamerica constant fight against inept career politicians caring more about power than lives of people they represent!,2011-11-12 00:34:45,986.0,2316.0,4413.0,False,2022-01-15 05:16:49,#ivermectin beats a weak #ImmuneSystem from multiple #covidvaccine #clotshots that don't work! https://t.co/bd2WIXHzrY,"['ivermectin', 'ImmuneSystem', 'covidvaccine', 'clotshots']",Twitter Web App,False,2022-01-15 05:16:49,2022-01-15,05:16:49,2022-01-15 05:16:49
Brokeandweird,,I’m broke and weird They/Them,2021-01-05 03:33:58,49.0,80.0,6674.0,False,2022-01-15 05:22:10,My closest and dearest friend has Covid pneumonia. They are a cancer survivor and have asthma. They are the ones we should have protected. They matter the world to me. I can’t deal with this anymore. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-15 05:22:10,2022-01-15,05:22:10,2022-01-15 05:22:10
ProudtobeDeplorable,CT,Want to #makeamericagreatagain #saveamerica constant fight against inept career politicians caring more about power than lives of people they represent!,2011-11-12 00:34:45,986.0,2316.0,4413.0,False,2022-01-15 05:22:52,It may not be ideal as a solution to #covid19 but it will help save lives and why are we not in the business of saving lives?  The #CovidVaccine has failed.. we need #therapeautics and #biden and #trump didn't give us that.. we are on our own people? https://t.co/hrnUmHzpiV,"['covid19', 'CovidVaccine', 'therapeautics', 'biden', 'trump']",Twitter Web App,False,2022-01-15 05:22:52,2022-01-15,05:22:52,2022-01-15 05:22:52
aprasadi,Mumbai -City that never sleeps,,2014-06-03 09:17:38,238.0,167.0,117146.0,False,2022-01-15 05:28:48,"The day @WHO lied to the entire world! #COVID19 #CovidVaccine 

https://t.co/925iyldQsU","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-15 05:28:48,2022-01-15,05:28:48,2022-01-15 05:28:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/01 at 11:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2022-01-15 05:30:04,2022-01-15,05:30:04,2022-01-15 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/01 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:887, Dose2:91
#SPUTNIKV - Dose1:45, Dose2:19","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-15 05:30:15,2022-01-15,05:30:15,2022-01-15 05:30:15
